1610678486197	-91	577	824
1610678486291	-92	580	826
1610678486385	-96	585	841
1610678486479	-96	592	847
1610678486568	-99	595	852
1610678486662	-100	603	860
1610678486756	-97	605	860
1610678486850	-100	608	867
1610678486944	-102	613	866
1610678487038	-101	620	868
1610678487132	-102	624	864
1610678487226	-108	624	871
1610678487320	-105	633	858
1610678487414	-110	632	851
1610678487508	-111	631	840
1610678487602	-110	633	831
1610678487696	-116	635	824
1610678487789	-118	637	817
1610678487883	-113	638	813
1610678487977	-119	642	811
1610678488071	-123	642	812
1610678488165	-126	641	814
1610678488259	-124	641	811
1610678488353	-127	645	816
1610678488447	-122	638	819
1610678488541	-123	638	823
1610678488635	-126	633	819
1610678488729	-126	627	819
1610678488823	-123	629	820
1610678488917	-127	620	819
1610678489007	-125	623	823
1610678489101	-128	619	822
1610678489195	-125	619	819
1610678489289	-124	615	818
1610678489383	-126	606	818
1610678489477	-123	606	816
1610678489571	-125	601	816
1610678489665	-122	600	813
1610678489759	-123	595	813
1610678489853	-122	593	807
1610678489947	-124	586	811
1610678490041	-120	589	806
1610678490135	-118	581	809
1610678490227	-121	581	813
1610678490321	-116	577	806
1610678490415	-116	576	808
1610678490509	-114	572	810
1610678490603	-112	572	807
1610678490697	-113	564	808
1610678490791	-116	562	813
1610678490885	-115	562	818
1610678490979	-110	560	817
1610678491073	-110	554	823
1610678491167	-112	551	821
1610678491261	-111	550	821
1610678491355	-110	546	825
1610678491445	-116	541	820
1610678491539	-106	538	825
1610678491633	-106	534	828
1610678491727	-109	532	828
1610678491821	-104	532	824
1610678491915	-108	528	827
1610678492009	-110	525	832
1610678492103	-102	530	832
1610678492197	-102	531	829
1610678492291	-102	530	827
1610678492385	-107	530	827
1610678492479	-100	521	829
1610678492573	-100	528	829
1610678492663	-104	525	831
1610678492757	-98	524	830
1610678492851	-100	522	833
1610678492945	-104	521	830
1610678493039	-98	522	830
1610678493133	-97	520	834
1610678493227	-103	518	830
1610678493321	-96	515	830
1610678493415	-98	514	830
1610678493509	-96	510	829
1610678493603	-98	511	831
1610678493697	-99	500	830
1610678493791	-96	497	827
1610678493883	-95	502	833
1610678493977	-96	499	833
1610678494071	-93	500	833
1610678494165	-95	498	830
1610678494259	-91	499	826
1610678494353	-91	498	829
1610678494447	-93	498	824
1610678494541	-92	493	822
1610678494635	-96	484	820
1610678494729	-91	477	821
1610678494823	-88	469	817
1610678494917	-87	471	818
1610678495011	-87	470	810
1610678495102	-87	472	815
1610678495196	-89	472	825
1610678495290	-80	478	836
1610678495384	-87	482	848
1610678495478	-83	479	856
1610678495572	-85	483	866
1610678495666	-87	486	871
1610678495760	-85	487	869
1610678495854	-90	490	872
1610678495948	-85	493	872
1610678496042	-85	493	879
1610678496136	-82	496	865
1610678496230	-83	501	861
1610678496321	-83	500	845
1610678496415	-85	502	840
1610678496509	-85	501	822
1610678496603	-80	498	817
1610678496697	-78	503	812
1610678496791	-83	499	803
1610678496885	-79	501	794
1610678496979	-85	504	791
1610678497073	-83	506	786
1610678497167	-79	502	790
1610678497261	-84	504	788
1610678497355	-80	502	788
1610678497449	-81	507	785
1610678497539	-78	508	780
1610678497633	-80	513	773
1610678497727	-82	514	768
1610678497821	-82	517	765
1610678497915	-86	518	766
1610678498009	-83	518	766
1610678498103	-83	519	764
1610678498197	-82	520	762
1610678498291	-80	524	770
1610678498385	-80	532	759
1610678498479	-81	533	684
1610678498573	-84	538	521
1610678498667	-80	543	747
1610678498759	-79	543	844
1610678498854	-77	546	934
1610678498949	-79	555	901
1610678499044	-83	549	833
1610678499139	-77	554	817
1610678499234	-81	553	754
1610678499329	-82	548	853
1610678499424	-77	550	768
1610678499519	-79	543	752
1610678499614	-73	539	789
1610678499709	-57	535	801
1610678499804	-47	530	799
1610678499899	-30	516	795
1610678499993	3	472	791
1610678500088	156	371	785
1610678500183	172	576	777
1610678500278	-150	583	767
1610678500373	-72	525	753
1610678500468	-152	639	731
1610678500563	-186	578	721
1610678500658	-162	509	704
1610678500753	-73	510	701
1610678500848	-56	586	689
1610678500943	-58	611	684
1610678501038	-161	760	681
1610678501133	-202	640	675
1610678501228	-236	490	675
1610678501322	-159	438	673
1610678501416	-118	447	673
1610678501510	-112	471	673
1610678501604	-106	476	674
1610678501698	-105	480	669
1610678501792	-107	484	670
1610678501886	-110	483	672
1610678501980	-106	481	669
1610678502074	-106	478	670
1610678502168	-110	477	674
1610678502262	-109	474	672
1610678502356	-108	466	669
1610678502446	-111	463	671
1610678502540	-112	464	666
1610678502634	-107	462	665
1610678502728	-112	465	660
1610678502822	-114	471	656
1610678502916	-111	471	647
1610678503010	-108	475	644
1610678503104	-114	476	644
1610678503198	-111	474	644
1610678503292	-110	473	642
1610678503386	-109	475	644
1610678503480	-107	478	643
1610678503574	-110	481	638
1610678503665	-115	477	640
1610678503760	-111	474	636
1610678503855	-107	474	642
1610678503950	-105	476	645
1610678504045	-112	475	645
1610678504140	-106	479	652
1610678504235	-107	476	656
1610678504330	-108	478	663
1610678504425	-112	480	687
1610678504520	-106	480	695
1610678504615	-111	477	703
1610678504710	-109	480	712
1610678504805	-109	479	720
1610678504901	-107	481	726
1610678504996	-101	490	730
1610678505091	-104	492	731
1610678505186	-94	495	732
1610678505281	-98	498	736
1610678505376	-94	493	731
1610678505471	-93	491	734
1610678505566	-98	494	735
1610678505661	-104	500	736
1610678505756	-97	494	732
1610678505851	-98	491	736
1610678505946	-96	492	729
1610678506041	-100	497	717
1610678506133	-96	494	713
1610678506227	-98	489	711
1610678506321	-91	493	714
1610678506415	-91	496	717
1610678506509	-89	499	714
1610678506603	-93	499	718
1610678506697	-89	502	717
1610678506791	-86	506	712
1610678506885	-87	507	709
1610678506979	-82	501	711
1610678507073	-82	506	705
1610678507167	-78	505	700
1610678507261	-82	507	701
1610678507351	-75	509	708
1610678507445	-81	509	715
1610678507539	-80	519	719
1610678507633	-81	514	721
1610678507727	-83	514	718
1610678507821	-82	524	718
1610678507915	-84	525	718
1610678508009	-87	532	722
1610678508103	-85	528	725
1610678508197	-93	531	727
1610678508291	-90	537	728
1610678508385	-91	535	730
1610678508479	-97	533	730
1610678508569	-100	540	729
1610678508663	-97	535	732
1610678508757	-99	535	735
1610678508851	-101	536	734
1610678508945	-105	536	736
1610678509039	-107	537	737
1610678509133	-106	538	736
1610678509227	-105	532	739
1610678509321	-104	532	742
1610678509415	-102	536	747
1610678509509	-98	535	745
1610678509603	-102	537	752
1610678509697	-99	536	753
1610678509789	-99	543	757
1610678509884	-96	540	757
1610678509979	-102	542	764
1610678510074	-99	541	768
1610678510169	-105	536	778
1610678510264	-103	528	782
1610678510359	-103	533	791
1610678510454	-107	529	793
1610678510549	-108	532	800
1610678510644	-111	528	801
1610678510739	-107	525	797
1610678510834	-108	521	803
1610678510929	-107	519	801
1610678511024	-112	519	802
1610678511118	-111	520	800
1610678511212	-106	520	805
1610678511306	-108	518	805
1610678511400	-111	515	808
1610678511494	-107	517	805
1610678511588	-107	515	809
1610678511682	-105	516	805
