1610679500244	745	175	726
1610679500340	813	207	680
1610679500436	845	233	629
1610679500532	752	178	713
1610679500628	790	192	705
1610679500724	858	239	625
1610679500820	772	190	688
1610679500916	767	176	723
1610679501012	850	233	637
1610679501111	799	209	664
1610679501205	755	177	710
1610679501299	843	222	657
1610679501393	825	218	645
1610679501487	745	171	727
1610679501581	818	206	670
1610679501675	846	232	629
1610679501769	752	176	719
1610679501863	795	192	700
1610679501957	859	236	623
1610679502051	770	191	696
1610679502145	773	180	719
1610679502239	858	238	628
1610679502329	745	172	733
1610679502423	752	173	728
1610679502517	848	228	644
1610679502611	820	215	650
1610679502705	746	171	727
1610679502799	825	214	670
1610679502893	840	228	633
1610679502987	747	178	722
1610679503081	801	196	691
1610679503175	852	236	623
1610679503269	763	187	704
1610679503363	775	181	710
1610679503457	752	172	728
1610679503550	783	197	674
1610679503644	757	175	728
1610679503738	851	225	641
1610679503832	813	214	653
1610679503926	746	173	734
1610679504020	830	217	664
1610679504114	837	230	635
1610679504208	746	174	724
1610679504302	802	208	689
1610679504396	852	234	625
1610679504490	757	183	705
1610679504584	795	200	696
1610679504678	857	238	629
1610679504768	776	198	683
1610679504862	759	175	726
1610679504956	854	230	640
1610679505050	808	213	656
1610679505144	748	171	730
1610679505238	837	220	653
1610679505332	829	225	639
1610679505426	747	178	720
1610679505520	813	204	679
1610679505614	845	236	624
1610679505708	830	215	660
1610679505802	785	192	697
1610679505896	854	234	615
1610679505986	773	193	675
1610679506080	764	179	697
1610679506174	854	233	606
1610679506268	798	207	632
1610679506362	744	171	675
1610679506456	835	220	589
1610679506550	824	225	723
1610679506644	740	171	970
1610679506738	815	204	1016
1610679506832	850	228	1095
1610679506926	750	179	1007
1610679507020	786	189	1018
1610679507114	851	235	766
1610679507204	764	187	794
1610679507298	753	172	742
1610679507392	839	222	559
1610679507486	777	182	629
1610679507580	727	128	706
1610679507674	833	149	633
1610679507768	879	101	639
1610679507862	823	12	726
1610679507956	828	218	620
1610679508050	656	116	627
1610679508144	567	119	718
1610679508238	740	63	698
1610679508332	927	372	625
1610679508426	522	366	696
1610679508520	713	282	720
1610679508614	822	265	630
1610679508708	770	209	677
1610679508802	741	174	725
1610679508896	835	224	645
1610679508990	812	215	650
1610679509084	834	223	633
1610679509178	825	212	669
1610679509272	835	225	632
1610679509366	744	177	720
1610679509460	799	199	689
1610679509554	849	237	628
1610679509644	762	186	701
1610679509738	779	185	713
1610679509832	857	233	628
1610679509926	780	200	680
1610679510020	758	177	725
1610679510114	847	227	642
1610679510208	793	202	670
1610679510302	741	175	729
1610679510396	832	213	661
1610679510490	835	228	637
1610679510584	746	174	725
1610679510678	811	204	686
1610679510772	849	234	624
1610679510862	759	183	710
1610679510956	784	184	707
1610679511050	857	238	627
1610679511144	779	194	688
1610679511238	760	178	726
1610679511332	764	184	702
1610679511426	804	210	660
1610679511520	748	169	731
1610679511614	838	221	654
1610679511708	832	224	642
1610679511802	746	178	731
1610679511896	818	206	681
1610679511990	848	232	629
1610679512081	756	183	715
1610679512176	786	190	704
1610679512271	858	235	628
1610679512366	774	192	695
1610679512461	745	171	725
1610679512556	855	232	634
1610679512651	799	206	666
1610679512746	750	170	732
1610679512841	844	222	654
1610679512936	824	219	647
1610679513031	745	169	729
1610679513126	823	207	670
1610679513221	847	232	632
1610679513314	745	176	717
1610679513409	794	196	695
1610679513504	858	236	628
1610679513599	747	168	731
1610679513694	768	182	713
1610679513789	856	233	630
1610679513884	792	204	674
1610679513979	751	175	726
1610679514074	844	225	645
1610679514169	819	219	653
1610679514264	745	173	733
1610679514359	821	213	670
1610679514454	838	229	631
1610679514551	749	178	721
1610679514645	798	198	694
1610679514739	774	180	717
1610679514833	764	186	700
1610679514927	773	184	711
NaN	NaN	NaN	630
