1618476570067	-93	230	233
1618476570162	-90	228	235
1618476570257	-94	230	235
1618476570352	-92	230	238
1618476570443	-114.193229	228	233
1618476570537	-95	230	234
1618476570631	-94	230	234
1618476570725	-91	228	233
1618476570819	-93	230	233
1618476570913	-93	230	257.829888
1618476571007	-91	228	238
1618476571101	-97	231	235
1618476571195	-92	231	233
1618476571289	-94	230	237
1618476571383	-94	232	238
1618476571477	-91	229	238
1618476571571	-95	229	237
1618476571662	-94	230	237
1618476571756	-95	230	233
1618476571850	-95	228	235
1618476571944	-91	229	234
1618476572038	-91	229	234
1618476572132	-95	229	237
1618476572226	-97	232	236
1618476572320	-93	232	237
1618476572414	-91	230	237
1618476572508	-94	231	237
1618476572602	-94	230	237
1618476572696	-95	231	233
1618476572790	-92	228	257.829888
1618476572883	-93	227	235
1618476572977	-94	229	235
1618476573071	-96	230	237
1618476573165	-91	229	232
1618476573259	-95	228	235
1618476573353	-93	229	236
1618476573447	-94	231	237
1618476573541	-93	231	236
1618476573635	-95	229	236
1618476573729	-97	232	237
1618476573823	-71.806771	230	237
1618476573917	-114.193229	228	233
1618476574011	-111.193229	230	237
1618476574102	-92	230	235
1618476574198	-113.193229	229	233
1618476574294	-96	229	237
1618476574390	-95	229	238
1618476574486	-92	229	242
1618476574582	-91	229	236
1618476574678	-91	230	237
1618476574774	-94	227	236
1618476574870	-92	227	237
1618476574966	-94	229	234
1618476575062	-89	226	237
1618476575158	-91	230	237
1618476575254	-98	230	237
1618476575354	-91	230	237
1618476575446	-95	231	235
1618476575538	-95	228	236
1618476575630	-92	231	241
1618476575722	-94	229	240
1618476575814	-94	230	241
1618476575906	-97	228	242
1618476575998	-92	229	247
1618476576090	-93	226	247
1618476576182	-93	226	252
1618476576274	-92	230	266
1618476576366	-92	227	276
1618476576458	-93	229	299
1618476576554	-111.193229	230	307
1618476576648	-90	229	301
1618476576742	-90	229	243
1618476576836	-92	225	131
1618476576930	-84	225	201
1618476577024	-83	227	221
1618476577118	-82	229	233
1618476577212	-80	225	273
1618476577306	-75	229	248
1618476577400	-65	229	185
1618476577494	-47	237	187
1618476577588	-19	255	161
1618476577682	2	333	207
1618476577776	-20	425	227
1618476577871	-91	481	230
1618476577966	-161	381	234
1618476578061	-145	192	234
1618476578156	-119.193229	195	235
1618476578251	-14	309	233
1618476578346	-155	372	232
1618476578441	-132	265	240
1618476578536	-97	228	235
1618476578631	-111	232	235
1618476578726	-107	234	237
1618476578821	-101	230	236
1618476578916	-101	230	234
1618476579009	-100	230	237
1618476579103	-97	229	237
1618476579197	-97	226	236
1618476579291	-97	229	234
1618476579385	-97	227	214.170112
1618476579479	-94	231	239
1618476579573	-94	228	234
1618476579667	-92	226	235
1618476579761	-94	228	234
1618476579855	-89	227	237
1618476579949	-90	230	235
1618476580043	-93	230	258.829888
1618476580137	-93	230	234
1618476580227	-95	227	236
1618476580322	-93	229	235
1618476580417	-93	230	237
1618476580512	-93	229	235
1618476580607	-95	230	234
1618476580702	-92	231	236
1618476580797	-95	271.712917	235
1618476580892	-94	228	237
1618476580987	-94	231	235
1618476581082	-94	230	237
1618476581177	-94	270.712917	236
1618476581272	-95	232	236
1618476581367	-92	230	237
1618476581463	-93	231	235
1618476581557	-95	272.712917	234
1618476581651	-97	226	236
1618476581745	-93	231	233
1618476581839	-92	229	237
1618476581933	-94	232	242
1618476582027	-97	235	235
1618476582121	-92	270.712917	233
1618476582215	-73.806771	230	233
1618476582309	-70.806771	229	235
1618476582403	-95	230	235
1618476582497	-93	229	258.829888
1618476582591	-93	230	232
1618476582681	-92	230	234
1618476582775	-93	230	230
1618476582869	-95	230	232
1618476582963	-95	230	236
1618476583057	-96	230	237
1618476583151	-93	227	235
1618476583245	-96	271.712917	236
1618476583339	-94	228	238
1618476583433	-93	229	235
1618476583527	-95	229	212.170112
1618476583621	-91	228	236
1618476583715	-94	229	237
1618476583809	-97	230	211.170112
1618476583897	-97	230	237
1618476583991	-92	230	237
1618476584085	-95	230	234
1618476584179	-94	230	237
1618476584273	-95	231	234
1618476584367	-93	231	237
1618476584461	-116.193229	229	234
1618476584555	-96	228	237
1618476584649	-94	231	235
1618476584743	-96	230	234
1618476584837	-95	229	235
1618476584931	-95	227	237
1618476585025	-97	234	237
1618476585118	-95	230	238
1618476585212	-94	271.712917	237
1618476585306	-96	230	233
1618476585400	-93	230	231
1618476585494	-95	229	237
1618476585588	-91	229	237
1618476585682	-94	230	235
1618476585776	-91	230	235
1618476585870	-94	230	236
1618476585964	-91	228	236
1618476586058	-96	226	236
1618476586152	-97	228	238
1618476586246	-93	232	235
1618476586339	-93	230	237
1618476586433	-91	229	237
1618476586527	-96	234	236
1618476586621	-95	229	236
1618476586715	-95	225	233
1618476586809	-96	231	236
1618476586903	-92	229	237
1618476586997	-119.193229	230	231
1618476587091	-94	230	235
1618476587185	-97	229	214.170112
1618476587279	-95	229	236
1618476587373	-95	229	236
1618476587467	-90	228	237
1618476587555	-117.193229	227	236
1618476587649	-95	230	236
1618476587743	-71.806771	230	235
1618476587837	-93	229	235
1618476587931	-93	187.287083	237
1618476588025	-96	229	237
1618476588119	-95	229	241
1618476588213	-94	229	235
1618476588307	-96	229	238
1618476588401	-95	229	237
1618476588495	-93	226	237
1618476588589	-96	230	234
1618476588683	-96	228	235
1618476588773	-97	228	235
1618476588867	-97	230	236
