1610679524850	162	263	313.5
1610679524946	159	261	311.5
1610679525042	162	262.5	313
1610679525138	159	263	311.5
1610679525234	160	261	311.5
1610679525330	162	262	313.5
1610679525426	162	261.5	313
1610679525522	159	267	311.5
1610679525623	161	262	312
1610679525715	144.809007	262	310.5
1610679525807	162	265	313.5
1610679525899	161	264.5	313.5
1610679525991	162	262	313
1610679526083	162	262.5	311
1610679526175	162	264	313.5
1610679526267	162	297.038643	312.5
1610679526359	162	261	310
1610679526451	163	263.5	311.5
1610679526543	160	262.5	311
1610679526635	162	261.5	311.5
1610679526727	159	263.5	312.5
1610679526825	161	261.5	312
1610679526919	162	261.5	313
1610679527013	162	264.5	314
1610679527107	160	260.5	311
1610679527201	158	264	313.5
1610679527295	162	261	312.5
1610679527389	162	262	312
1610679527483	160	228.461357	310.5
1610679527577	161	264	314
1610679527671	162	263.5	312.5
1610679527765	163	263	312
1610679527859	160	261.5	313
1610679527953	161	261	311.5
1610679528042	161	262.5	311.5
1610679528137	162	263.5	310.5
1610679528232	160	261	313.5
1610679528327	164	263.5	312
1610679528422	160	263.5	312.5
1610679528517	160	264.5	313.5
1610679528612	162	263	311.5
1610679528707	157	263	312.5
1610679528802	162	263.5	311.5
1610679528897	158	263	313.5
1610679528992	162	262	311
1610679529087	162	262	314.5
1610679529182	162	263	311.5
1610679529277	162	261	311
1610679529371	161	262.5	312.5
1610679529465	164	262	312
1610679529559	161	262	310.5
1610679529653	162	261.5	314
1610679529747	162	261.5	311
1610679529841	161	265	345.807397
1610679529935	161	260.5	309
1610679530029	180.190993	264	311.5
1610679530123	162	263	312
1610679530217	162	263.5	313
1610679530311	162	262	312
1610679530405	161	262	311
1610679530495	157	267	312.5
1610679530590	158	261.5	314
1610679530685	162	263	313.5
1610679530780	161	296.038643	312.5
1610679530875	162	262.5	313.5
1610679530970	162	263.5	311.5
1610679531065	162	262.5	310.5
1610679531160	163	261.5	311
1610679531255	163	262.5	309
1610679531350	163	262	309.5
1610679531445	164	263	311.5
1610679531540	160	263.5	312
1610679531635	162	265	315.5
1610679531732	161	261.5	310
1610679531825	160	260.5	309
1610679531918	161	262	309.5
1610679532011	160	262	307.5
1610679532104	162	262	304.5
1610679532197	141.809007	263.5	296
1610679532290	159	260.5	292.5
1610679532383	157	261	283
1610679532476	161	261.5	269.5
1610679532569	157	261.5	348
1610679532662	162	261	413
1610679532755	159	260.5	481.5
1610679532848	159	260	416
1610679532947	156	259.5	437.5
1610679533042	157	260.5	367.5
1610679533137	156	259	249
1610679533232	154	255	337
1610679533327	152	252.5	275.5
1610679533422	147	247.5	286.5
1610679533517	148	227.5	284.5
1610679533612	148	220	283
1610679533707	190	200	270
1610679533802	246	205	293
1610679533897	187	201.5	262
1610679533992	55	325	318
1610679534087	-1	250	162.5
1610679534184	120	299	199.5
1610679534278	225	280.5	240.5
1610679534372	224.190993	301.5	252
1610679534466	165	546	458
1610679534560	-10	302.5	376
1610679534654	235	111.5	198
1610679534748	175	316	347.5
1610679534842	127	270.5	351.5
1610679534936	139.190993	253	327.5
1610679535030	135	255	323
1610679535124	142	257.5	316
1610679535218	145	257	281.692603
1610679535312	167.190993	257.5	311
1610679535403	155	259	311
1610679535497	159	259.5	312
1610679535591	158	292.538643	309
1610679535685	158	262.5	313.5
1610679535779	156	260	311
1610679535873	159	260.5	311.5
1610679535967	159	263	312
1610679536061	159	262.5	313
1610679536155	160	261	313
1610679536249	158	263	314.5
1610679536343	161	261	310
1610679536437	158	262	311.5
1610679536531	158	262	314.5
1610679536623	159	263.5	314
1610679536717	161	265	312.5
1610679536811	157	261.5	310.5
1610679536905	161	264.5	279.692603
1610679536999	162	297.038643	313.5
1610679537093	161	262	312
1610679537187	160	262	312.5
1610679537281	160	262.5	311
1610679537375	160	261.5	313
1610679537469	159	262.5	313
1610679537563	162	262	309.5
1610679537657	162	262.5	312
1610679537751	162	261.5	311.5
1610679537840	163	262	313
1610679537934	162	260	311.5
1610679538028	162	264	316.5
1610679538122	160	262.5	312
1610679538216	163	262.5	310.5
1610679538310	179.190993	263.5	312.5
1610679538404	159	263.5	313.5
1610679538498	158	267.5	314.5
1610679538592	161	263.5	311.5
1610679538686	162	263	313
1610679538780	165	262.5	313.5
1610679538874	161	260	310.5
1610679538968	160	263	313
1610679539059	162	261.5	311
1610679539153	160	260	311
1610679539247	161	261	311
1610679539341	162	261.5	312
1610679539435	161	264	311.5
1610679539529	159	260	345.307397
1610679539623	162	262	310.5
1610679539717	162	262.5	311
1610679539811	160	262	314
1610679539905	162	263.5	311.5
1610679539999	159	267	314
1610679540093	161	262	315
1610679540187	160	261.5	311
1610679540278	162	264.5	311.5
1610679540372	160	263.5	311
1610679540466	162	261.5	311
1610679540560	162	261.5	311
1610679540654	162	263.5	312.5
1610679540748	162	263	312
1610679540842	161	262.5	312.5
1610679540936	162	261	311.5
1610679541030	162	263.5	310.5
1610679541124	164	263	313.5
1610679541218	162	262	310.5
1610679541312	160	261	312
1610679541406	161	263.5	313.5
1610679541497	156	266.5	310.5
