1610679500205	160	157	363.5
1610679500299	160	156.5	482.879795
1610679500393	163	150	366
1610679500487	100.294467	67.777284	364.5
1610679500581	162	151.5	360.5
1610679500675	161	155.5	361
1610679500769	160	153.5	488.879795
1610679500859	98.294467	156.5	357.5
1610679500953	162	153	361.5
1610679501047	162	159.5	361.5
1610679501141	157	74.277284	362.5
1610679501235	165	153.5	361
1610679501329	161	157.5	362
1610679501423	162	157	361
1610679501517	162	72.277284	359
1610679501611	161	151	361
1610679501705	164	156	357.5
1610679501799	161	153	366
1610679501893	162	156	362.5
1610679501987	161	153	363.5
1610679502081	158	151	360.5
1610679502175	164	156.5	359.5
1610679502269	161	152.5	358.5
1610679502363	161	157	357.5
1610679502457	162	155	358.5
1610679502551	161	156.5	362.5
1610679502645	158	154.5	361.5
1610679502739	163	156.5	366.5
1610679502833	161	157	359
1610679502927	162	152.5	359
1610679503021	163	156.5	361
1610679503115	161	153	360.5
1610679503209	221.705533	152	365
1610679503297	161	152.5	358
1610679503391	160	156	357.5
1610679503485	158	157.5	358
1610679503579	165	150	361
1610679503673	161	158.5	360
1610679503767	159	154.5	358.5
1610679503861	160	154	358
1610679503955	221.705533	235.222716	358.5
1610679504049	164	153	363.5
1610679504143	161	74.277284	361
1610679504237	159	147.5	374
1610679504331	161	155.5	359.5
1610679504425	159	153	362
1610679504517	159	156	363.5
1610679504611	159	152	360.5
1610679504705	158	153.5	359
1610679504799	161	157	357.5
1610679504893	158	150.5	358
1610679504987	158	147	363
1610679505081	158	154.5	366
1610679505175	157	154.5	363.5
1610679505269	157	152	365.5
1610679505363	158	151	361.5
1610679505457	157	151.5	366
1610679505551	155	152	361
1610679505645	155	147.5	366
1610679505736	152	147.5	362
1610679505830	149	143	367
1610679505924	147	140.5	370
1610679506018	138	118	377.5
1610679506112	137	104	379.5
1610679506206	143	72	391.5
1610679506300	157	13	416
1610679506394	213	-39	437
1610679506488	279	-138	444
1610679506582	103	-18.5	374
1610679506676	52	-66	497.379795
1610679506770	-2	64.722716	339.5
1610679506864	20	-52.5	377
1610679506954	177	-4	356.5
1610679507048	231	552.5	196
1610679507142	-5	40	372.5
1610679507236	116	405.5	269.5
1610679507330	123	242.5	324.5
1610679507424	137	193	197.120205
1610679507518	143	175.5	310.5
1610679507612	149	159.5	294.5
1610679507706	151	160.5	267.5
1610679507800	155	157.5	356.5
1610679507894	157	153	526
1610679507988	157	156	858
1610679508082	161	157.5	1025
1610679508173	155	150	734.5
1610679508267	159	155	777
1610679508361	160	155	198
1610679508455	157	155	312.5
1610679508549	161	151	275.5
1610679508643	157	150	316
1610679508737	159	154.5	342
1610679508831	158	153	351.5
1610679508925	220.705533	150.5	352.5
1610679509019	160	154	358.5
1610679509113	160	153.5	358.5
1610679509207	159	159.5	358.5
1610679509301	159	156	356.5
1610679509395	161	151.5	361
1610679509488	159	151.5	359.5
1610679509581	160	156	359.5
1610679509674	163	153	360
1610679509767	161	153	359
1610679509860	159	153.5	358.5
1610679509953	163	153	362
1610679510046	163	153.5	358.5
1610679510139	161	153	360.5
1610679510232	161	152.5	369.5
1610679510325	161	158	360.5
1610679510418	163	156.5	361
1610679510511	161	154.5	362.5
1610679510610	161	153.5	364.5
1610679510704	163	156	362.5
1610679510798	160	156	364
1610679510892	164	157.5	357.5
1610679510986	159	156	358
1610679511080	160	151	361
1610679511174	162	154	360
1610679511268	101.294467	157	359
1610679511362	162	150.5	235.620205
1610679511456	158	154	363
1610679511550	160	155	361.5
1610679511644	101.294467	154.5	361
1610679511738	159	157	367.5
1610679511829	160	155.5	365.5
1610679511924	161	152	362
1610679512019	162	152.5	360
1610679512114	159	153.5	363
1610679512209	160	237.222716	365.5
1610679512304	158	158	358
1610679512399	160	156	363.5
1610679512494	163	152.5	365
1610679512589	159	150	364.5
1610679512684	163	149	361.5
1610679512779	163	153	364.5
1610679512874	160	157	363
1610679512969	157	154	358.5
1610679513065	159	74.277284	361.5
1610679513159	162	156	363.5
1610679513253	164	157	372.5
1610679513347	159	158	362
1610679513441	163	154.5	362.5
1610679513535	164	153.5	364.5
1610679513629	162	153	359
1610679513723	162	150	366
1610679513817	162	153.5	366
1610679513911	160	155	361.5
1610679514005	97.294467	232.222716	362.5
1610679514099	162	151	365.5
1610679514193	161	151.5	360.5
1610679514284	162	153.5	363
1610679514379	164	151.5	362.5
1610679514474	163	156.5	359
1610679514569	160	155	358
1610679514664	162	151	367
1610679514759	158	155	361
1610679514854	161	157	361
1610679514949	164	154	nan
