1610679500244	162	144	529.5
1610679500340	161	147	530.5
1610679500436	160	145.5	527.5
1610679500532	160	141.5	530.5
1610679500628	162	145.5	532.5
1610679500724	162	145	529.5
1610679500820	230.163237	138	528.5
1610679500916	162	140	533
1610679501012	159	145	392.609441
1610679501111	162	146	526
1610679501205	163	137	530.5
1610679501299	162	142	536.5
1610679501393	159	212.107262	528
1610679501487	164	142	526
1610679501581	160	144.5	525.5
1610679501675	162	145.5	529.5
1610679501769	161	143	533.5
1610679501863	161	142	533
1610679501957	164	144.5	528
1610679502051	162	146	527.5
1610679502145	161	144	534.5
1610679502239	162	148.5	525.5
1610679502329	161	146	534
1610679502423	161	147.5	529
1610679502517	232.163237	147.5	526
1610679502611	163	143	527
1610679502705	162	143.5	388.609441
1610679502799	158	147.5	529.5
1610679502893	162	144	530
1610679502987	162	147.5	529
1610679503081	162	142	387.609441
1610679503175	160	141	529.5
1610679503269	162	145.5	530.5
1610679503363	161	142	526.5
1610679503457	160	76.892738	533
1610679503550	161	143	524.5
1610679503644	162	142.5	533.5
1610679503738	162	142	530.5
1610679503832	163	146	528
1610679503926	162	146	534
1610679504020	160	147.5	390.609441
1610679504114	162	147.5	527
1610679504208	161	148	527
1610679504302	157	147.5	529
1610679504396	162	142.5	530.5
1610679504490	162	143.5	528.5
1610679504584	162	145.5	532
1610679504678	162	144	531.5
1610679504768	229.163237	147.5	526
1610679504862	161	144.5	530
1610679504956	162	145	671.390559
1610679505050	162	147	523
1610679505144	162	143.5	528
1610679505238	162	143	524
1610679505332	161	141	667.390559
1610679505426	163	150	523.5
1610679505520	162	144	523.5
1610679505614	157	145.5	526.5
1610679505708	162	146	521.5
1610679505802	161	146	517.5
1610679505896	159	143.5	513.5
1610679505986	161	144.5	507
1610679506080	162	145	493.5
1610679506174	163	144.5	491
1610679506268	159	146	478.5
1610679506362	158	144	449
1610679506456	158	145	429
1610679506550	159	145.5	649.5
1610679506644	158	145	894.5
1610679506738	159	143.5	1042
1610679506832	159	141.5	1215
1610679506926	160	143.5	1109.890559
1610679507020	156	142	1009.5
1610679507114	155	142	744.5
1610679507204	155	141	680.5
1610679507298	148	137.5	565.5
1610679507392	147	130.5	428.5
1610679507486	143	120.5	478.5
1610679507580	138	90.5	515.5
1610679507674	150	53.5	546.5
1610679507768	219	-4	579
1610679507862	240	-93.5	603.5
1610679507956	135	63.5	532.5
1610679508050	-24	-188.5	579.5
1610679508144	-19	-162	556.5
1610679508238	105	-180	599.5
1610679508332	230	206	460
1610679508426	-83	463.5	438.5
1610679508520	102	309.5	486
1610679508614	127	220.5	514
1610679508708	141	172.5	528.5
1610679508802	150	154.5	527
1610679508896	150	145.5	529
1610679508990	157	148.5	526.5
1610679509084	154	137	532.5
1610679509178	158	143	532
1610679509272	157	141	528
1610679509366	159	148	527.5
1610679509460	160	144	528.5
1610679509554	159	79.892738	527.5
1610679509644	161	147	527.5
1610679509738	162	148.5	531.5
1610679509832	162	143	529
1610679509926	159	144.5	531.5
1610679510020	163	146.5	527.5
1610679510114	159	143	532
1610679510208	160	142.5	529
1610679510302	157	79.392738	528
1610679510396	161	140.5	528
1610679510490	162	145	526.5
1610679510584	162	144.5	532.5
1610679510678	162	145.5	530.5
1610679510772	160	144.5	528
1610679510862	162	142.5	528.5
1610679510956	161	141.5	529.5
1610679511050	161	76.892738	528.5
1610679511144	163	142.5	530.5
1610679511238	160	147	529
1610679511332	164	142.5	530.5
1610679511426	162	141.5	532.5
1610679511520	161	140	531
1610679511614	163	145	386.609441
1610679511708	165	146.5	532
1610679511802	162	148.5	532
1610679511896	164	143.5	529.5
1610679511990	161	145	531
1610679512081	164	148.5	393.109441
1610679512176	162	141.5	532
1610679512271	160	140.5	530.5
1610679512366	163	144	536
1610679512461	161	76.392738	532.5
1610679512556	229.163237	142.5	530
1610679512651	161	141.5	529
1610679512746	232.163237	142.5	532
1610679512841	163	142.5	533
1610679512936	162	139.5	535.5
1610679513031	160	141.5	531
1610679513126	163	143.5	524
1610679513221	165	142.5	533
1610679513314	159	138	530.5
1610679513409	162	144.5	526.5
1610679513504	164	143	393.109441
1610679513599	162	138	533
1610679513694	159	147.5	527.5
1610679513789	160	142.5	528.5
1610679513884	162	142	531.5
1610679513979	162	145	526.5
1610679514074	160	143.5	531.5
1610679514169	162	142.5	530
1610679514264	162	147	532
1610679514359	158	146	530.5
1610679514454	159	142	529
1610679514551	163	147	390.609441
1610679514645	160	147.5	530.5
1610679514739	163	140.5	530.5
1610679514833	163	140.5	532.5
1610679514927	161	145	525
nan	nan	nan	nan
