1610679782190	737	235	625
1610679782284	772	259	560
1610679782378	785	265	548
1610679782472	783	255	571
1610679782566	773	255	582
1610679782660	742	236	619
1610679782754	743	240	608
1610679782848	793	272	541
1610679782942	790	272	542
1610679783036	750	242	606
1610679783130	753	237	620
1610679783224	756	248	587
1610679783318	760	254	577
1610679783408	795	264	550
1610679783502	790	266	557
1610679783596	744	234	623
1610679783690	734	235	623
1610679783784	778	268	555
1610679783878	784	268	545
1610679783972	773	255	580
1610679784066	763	251	590
1610679784160	740	239	612
1610679784254	744	243	605
1610679784348	794	270	544
1610679784442	800	274	541
1610679784536	753	242	613
1610679784626	742	240	625
1610679784720	758	253	578
1610679784814	763	254	571
1610679784908	789	265	555
1610679785002	783	260	565
1610679785096	737	233	623
1610679785190	743	236	627
1610679785284	781	265	546
1610679785378	789	270	547
1610679785472	772	249	590
1610679785566	760	248	597
1610679785660	743	243	605
1610679785754	747	242	600
1610679785843	795	270	542
1610679785937	794	271	543
1610679786031	747	237	620
1610679786125	746	240	621
1610679786219	765	258	577
1610679786313	772	258	569
1610679786407	791	266	560
1610679786501	776	254	579
1610679786595	736	235	624
1610679786689	737	236	625
1610679786783	786	265	547
1610679786877	793	272	542
1610679786971	766	247	596
1610679787062	757	248	601
1610679787156	744	243	604
1610679787250	745	245	594
1610679787344	795	270	539
1610679787438	795	271	540
1610679787532	744	238	620
1610679787626	736	236	621
1610679787720	765	256	570
1610679787814	773	260	564
1610679787908	785	262	565
1610679788002	783	255	574
1610679788096	737	234	624
1610679788190	742	234	618
1610679788283	785	267	543
1610679788377	788	271	538
1610679788471	764	242	594
1610679788565	757	243	606
1610679788659	750	243	601
1610679788753	754	245	593
1610679788847	798	269	542
1610679788941	795	267	547
1610679789035	741	233	623
1610679789129	738	233	625
1610679789223	766	256	570
1610679789317	785	265	552
1610679789411	788	260	567
1610679789500	777	258	573
1610679789594	736	232	625
1610679789688	736	235	622
1610679789782	792	269	550
1610679789876	795	270	547
1610679789970	763	243	585
1610679790064	757	238	509
1610679790158	749	244	580
1610679790252	756	248	403
1610679790346	796	268	495
1610679790440	799	267	686
1610679790534	749	235	596
1610679790628	753	229	796
1610679790718	790	253	658
1610679790812	813	247	594
1610679790906	834	215	589
1610679791000	969	186	590
1610679791094	1104	-144	627
1610679791188	484	338	618
1610679791282	414	542	547
1610679791376	507	20	545
1610679791470	535	477	606
1610679791564	830	513	613
1610679791658	822	295	597
1610679791752	780	255	592
1610679791846	811	270	546
1610679791937	802	269	555
1610679792031	748	234	622
1610679792125	744	235	626
1610679792219	779	261	564
1610679792313	781	264	557
1610679792407	781	261	578
1610679792501	778	253	580
1610679792595	739	237	625
1610679792689	737	239	616
1610679792783	798	268	542
1610679792877	796	272	548
1610679792971	761	241	606
1610679793065	753	241	614
1610679793155	749	245	594
1610679793249	756	249	588
1610679793343	795	267	550
1610679793437	793	265	555
1610679793531	744	237	624
1610679793625	741	231	629
1610679793719	772	260	564
1610679793813	777	259	558
1610679793907	785	255	572
1610679794001	774	255	584
1610679794095	739	237	621
1610679794189	740	232	618
1610679794283	792	264	544
1610679794376	789	268	549
1610679794470	760	244	604
1610679794564	754	237	610
1610679794658	750	245	596
1610679794752	759	251	590
1610679794846	794	266	546
1610679794940	788	267	558
1610679795034	744	236	621
1610679795128	737	232	622
1610679795222	769	261	569
1610679795316	779	259	562
1610679795410	786	260	568
1610679795504	780	260	574
1610679795594	739	241	621
1610679795688	740	237	622
1610679795782	789	268	546
1610679795876	791	268	547
1610679795970	762	246	597
1610679796064	756	243	608
1610679796158	748	245	599
1610679796252	754	246	595
1610679796346	795	270	545
1610679796440	793	266	545
1610679796534	747	236	622
1610679796628	740	234	623
1610679796722	769	256	571
1610679796812	774	261	566
1610679796906	785	264	567
1610679797000	782	261	570
1610679797094	740	237	621
1610679797188	740	239	622
1610679797282	785	264	550
1610679797376	789	270	545
1610679797470	773	246	597
1610679797564	764	247	604
1610679797658	743	246	605
1610679797752	759	248	592
1610679797846	796	267	546
1610679797940	794	272	549
1610679798030	751	240	619
1610679798124	748	238	622
1610679798218	766	254	577
1610679798312	767	256	575
1610679798406	790	265	565
1610679798500	786	262	566
1610679798594	736	232	625
1610679798688	739	232	621
1610679798782	784	265	553
1610679798876	785	269	546
1610679798970	771	248	586
1610679799064	770	247	592
1610679799158	739	241	NaN
