1610679874311	168.620341	264.684155	310.994506
1610679874405	169.362251	242.893235	319.488772
1610679874499	164.837672	279.54692	316.599654
1610679874593	154.755641	265.246006	309.484035
1610679874687	147.990446	277.896186	320.210561
1610679874781	172.340529	271.394041	304.249386
1610679874875	161.088212	286.541765	316.112031
1610679874969	171.704725	270.598269	296.365977
1610679875063	155.001394	271.569876	310.914187
1610679875155	147.384878	250.510973	312.898157
1610679875249	165.321756	269.140288	313.644649
1610679875343	159.194458	283.402671	310.091781
1610679875437	184.991939	276.821977	316.485087
1610679875531	147.620277	268.143383	308.031469
1610679875625	164.320767	263.541691	305.475493
1610679875719	167.510317	269.036348	300.1971
1610679875813	155.615038	244.535157	319.3584
1610679875907	152.723103	264.341142	317.539727
1610679876001	163.175066	269.807105	312.802232
1610679876095	175.039547	255.540924	318.7501
1610679876189	158.550665	280.747996	302.187859
1610679876283	164.887725	275.653084	304.081639
1610679876376	153.800062	252.785892	311.734543
1610679876470	160.71713	281.56011	306.728596
1610679876564	178.282987	269.250595	311.898659
1610679876658	139.115793	262.983024	305.114332
1610679876752	154.319831	246.397678	312.431836
1610679876846	158.307893	239.018867	300.924748
1610679876940	163.312434	232.161123	316.827079
1610679877034	172.060613	256.18747	297.847401
1610679877128	135.301552	244.864457	319.786914
1610679877222	152.667998	244.582145	311.329025
1610679877316	164.266907	268.859316	307.673295
1610679877410	154.896895	257.862876	306.532805
1610679877504	150.337281	249.531816	296.605956
1610679877593	149.873633	254.737112	315.499118
1610679877687	153.683247	269.815201	300.580376
1610679877781	163.505339	290.325676	332.254897
1610679877875	148.905262	273.425665	318.67922
1610679877969	166.695521	273.227745	325.731197
1610679878063	162.170894	261.608289	314.933219
1610679878157	166.391796	262.680571	308.323575
1610679878251	162.11391	268.069808	309.579455
1610679878345	160.449102	260.69033	316.861488
1610679878439	160.883276	285.04013	300.886044
1610679878533	200.925567	246.8031	315.823027
1610679878627	145.249692	253.850254	315.239344
1610679878721	155.302864	280.968555	329.709626
1610679878810	162.80991	258.025159	326.887078
1610679878904	152.967595	277.057462	316.091222
1610679878998	154.8712	262.116	300.909016
1610679879092	178.541136	256.187747	340.31725
1610679879186	162.373014	252.961583	315.827959
1610679879280	173.792937	271.055855	300.849461
1610679879374	173.260572	262.653489	304.229359
1610679879468	173.28127	270.520982	302.446624
1610679879562	172.377709	264.113439	324.354627
1610679879656	171.159624	254.464315	309.501451
1610679879750	164.217649	256.351714	314.777918
1610679879844	166.217919	241.425456	324.196096
1610679879938	158.160026	251.351815	300.419788
1610679880030	161.500841	273.884434	304.438565
1610679880124	175.823409	272.872673	307.597555
1610679880218	161.075082	261.746796	309.932586
1610679880312	133.296424	259.361624	317.91396
1610679880406	163.839482	251.3107	312.669745
1610679880500	171.283951	273.268237	309.522709
1610679880594	168.136193	237.171303	309.171577
1610679880688	175.33787	251.303386	305.194306
1610679880782	162.985988	270.79435	317.215518
1610679880876	173.02154	274.579182	295.752556
1610679880970	173.892921	234.435359	307.394092
1610679881064	162.504859	252.237916	306.659326
1610679881158	152.284647	259.664696	311.077133
1610679881249	169.218767	272.027854	328.627357
1610679881343	155.536857	267.167108	314.34633
1610679881437	166.45873	266.430928	313.906413
1610679881531	152.999208	269.997224	311.927784
1610679881625	163.053988	241.629319	302.987365
1610679881719	171.377549	269.763979	317.82091
1610679881813	163.985993	266.193143	304.667893
1610679881907	163.773813	278.658326	327.145512
1610679882001	170.612267	268.072442	298.902359
1610679882095	163.042764	261.860629	312.166843
1610679882189	144.23898	252.53769	310.733371
1610679882283	146.702865	259.279818	310.765736
1610679882377	156.206432	279.127664	297.622088
1610679882469	167.572224	236.772846	312.648791
1610679882563	151.770703	255.945933	309.43932
1610679882657	150.758073	266.857513	304.501852
1610679882751	154.43036	284.838893	316.897777
1610679882845	160.26867	279.413559	299.124087
1610679882939	157.954424	265.893025	308.201039
1610679883033	153.689329	265.366956	319.669161
1610679883127	160.297209	272.08604	317.531485
1610679883221	159.812962	270.145331	324.11995
1610679883315	145.801197	267.640151	315.401046
1610679883409	159.155498	252.639068	308.789151
1610679883503	165.791144	253.909278	305.485691
1610679883597	175.199506	273.492688	312.130774
1610679883685	163.274249	279.142104	301.25381
1610679883779	141.000112	253.548879	311.965023
1610679883873	155.472604	270.362624	302.829098
1610679883967	184.752904	231.540264	312.83318
1610679884061	175.011732	274.568983	319.483976
1610679884155	150.027729	268.757056	301.526259
1610679884249	153.146312	268.716983	313.012183
1610679884343	175.113092	252.646175	319.261664
1610679884437	163.579651	248.112287	306.408988
1610679884531	163.377729	248.454678	307.710495
1610679884625	150.854759	254.568	305.011322
1610679884719	167.069148	242.26786	305.792807
1610679884813	162.853549	247.25914	300.31878
1610679884906	150.201446	264.750039	328.978479
1610679885000	152.124606	253.895043	322.137471
1610679885094	182.666199	265.914052	347.848469
1610679885188	143.933954	252.424159	288.881239
1610679885282	166.489057	263.963519	300.616696
1610679885376	168.447404	255.035128	316.567026
1610679885470	149.385426	240.888552	378.320168
1610679885564	170.183809	274.532488	303.954554
1610679885658	157.040315	275.237709	94.550579
1610679885752	174.847831	228.237199	286.986331
1610679885846	146.028663	241.683063	281.392339
1610679885940	164.390314	235.804585	275.424423
1610679886034	165.152696	252.776825	208.941228
1610679886126	179.75746	245.465823	242.200908
1610679886220	146.108974	226.040738	280.054976
1610679886314	139.136267	227.6096	279.778402
1610679886408	112.081325	304.615976	313.687536
1610679886502	32.471785	333.304642	344.013701
1610679886596	-11.01682	203.340264	271.384457
1610679886690	-202.21384	-106.510147	-27.181962
1610679886784	425.493439	153.48524	120.739568
1610679886878	392.866344	248.254069	305.117805
1610679886972	227.457893	-30.533334	313.927937
1610679887066	497.755754	97.678881	173.357836
1610679887160	373.447381	304.293695	378.16164
1610679887254	312.359804	330.131394	440.771591
1610679887344	112.425844	255.041073	364.431625
1610679887438	144.307299	233.338152	328.42693
1610679887532	146.76187	241.859339	301.745906
1610679887626	149.348188	238.679388	301.354855
1610679887720	160.478064	261.752364	325.880593
1610679887814	165.594549	235.243631	328.673626
1610679887908	170.47188	277.411461	297.933986
1610679888002	155.304947	253.509861	327.650102
1610679888096	157.595179	258.063234	309.668255
1610679888190	173.788257	247.346154	310.317934
1610679888284	164.165632	254.944616	322.747925
1610679888378	168.633918	239.768246	314.9524
1610679888472	156.291843	271.6808	313.18443
1610679888571	150.997525	276.865752	304.866188
1610679888665	143.613608	221.232426	318.09151
1610679888759	182.106398	248.745188	319.2421
1610679888853	159.846006	238.749981	312.277996
1610679888947	156.807824	257.622139	310.781665
1610679889041	149.964277	274.913403	311.429023
1610679889135	169.254999	242.160311	306.623911
1610679889229	139.446399	271.593643	321.058833
1610679889323	172.196644	289.738657	309.747043
1610679889417	141.334353	276.431716	302.285594
1610679889511	152.01885	251.929375	313.566621
1610679889605	150.678111	279.520865	313.507555
1610679889699	155.714248	211.727452	310.367137
1610679889787	147.360022	265.988169	304.426331
1610679889882	171.639471	257.740467	309.039345
1610679889977	142.612081	264.177155	298.978497
1610679890072	162.416359	252.766969	315.804588
1610679890167	145.804682	243.874117	316.57962
1610679890262	162.044329	250.674952	313.548798
1610679890357	170.263823	256.488791	311.967646
1610679890452	167.027167	255.171037	301.791278
1610679890547	148.966694	262.302282	305.692898
1610679890642	163.325768	265.581476	308.747512
1610679890737	159.298564	282.800204	305.722279
1610679890832	170.510499	294.938819	302.385843
1610679890927	175.430941	270.30333	312.653389
1610679891023	149.15709	266.250113	309.185599
1610679891117	176.224806	269.96853	320.04679
1610679891211	147.479078	237.437615	333.76002
1610679891305	161.681325	262.323825	311.166572
1610679891399	166.498919	264.963843	308.421616
1610679891493	168.144547	259.031664	307.141161
1610679891587	145.063591	241.919479	319.303664
1610679891681	147.646979	268.007525	313.615653
1610679891775	171.599806	268.805048	302.431099
1610679891869	185.254716	233.776351	315.14735
1610679891963	159.459302	294.380615	309.100841
1610679892057	159.916095	258.384197	323.065927
1610679892151	172.088866	263.249019	298.229756
1610679892241	172.299587	239.060853	318.585435
1610679892335	126.757284	251.921156	311.941296
1610679892429	160.799527	227.392678	296.907439
1610679892523	143.046537	259.839236	300.639752
1610679892617	176.202082	255.141924	314.491096
1610679892711	169.253591	263.291956	308.496962
1610679892805	157.703688	250.846015	316.928086
1610679892899	182.332416	253.623525	309.759953
1610679892993	171.592455	254.863917	328.434419
1610679893087	175.55791	253.707288	310.951078
1610679893181	142.394257	267.199426	302.438841
1610679893275	164.268634	253.482207	309.187926
1610679893369	156.116676	264.230129	308.024626
1610679893462	201.829005	243.875576	312.952431
1610679893557	148.930351	237.116952	300.950224
1610679893652	143.372554	234.240814	320.994796
1610679893747	153.319435	245.990749	312.747376
1610679893842	156.662237	239.378483	297.478949
1610679893937	162.813841	283.338873	328.634918
1610679894032	165.623762	255.43156	307.564011
1610679894127	162.967072	255.085688	310.731494
1610679894222	169.122287	237.388579	326.475823
1610679894317	170.45543	254.925851	300.904279
1610679894412	180.596991	249.44351	306.350991
1610679894507	149.854289	250.253198	305.828412
1610679894602	165.707842	262.272029	303.65101
1610679894694	150.378521	267.163174	309.860436
1610679894789	156.032184	272.209147	311.107544
1610679894884	156.724628	267.814135	310.75294
1610679894979	183.347634	247.756812	314.728941
1610679895074	158.305342	256.706677	312.378235
1610679895169	170.310524	259.128945	322.530257
1610679895264	155.544331	258.343419	320.179534
1610679895359	151.523449	275.106071	310.529209
1610679895454	133.182075	283.786636	299.364093
1610679895549	170.411259	248.429968	308.73058
1610679895644	141.587712	255.176046	311.574495
1610679895739	163.997102	243.306143	305.130255
1610679895834	161.731031	259.933586	298.535037
1610679895928	166.320543	265.049022	311.272016
1610679896022	156.702405	254.140254	312.931471
1610679896116	166.979156	265.072659	321.570365
1610679896210	166.11481	268.511219	304.760003
1610679896304	153.93795	249.976394	304.589663
1610679896398	153.82878	259.437613	304.810192
1610679896492	157.120942	253.231149	317.87014
1610679896586	136.577118	271.502622	304.516882
1610679896680	162.853641	262.047251	306.334457
1610679896774	161.26724	263.735823	319.155178
