1618478000563,-0.239347
1618478000657,0.154718
1618478000751,-0.090574
1618478000845,-0.131852
1618478000939,-0.147743
1618478001034,0.253970
1618478001127,-0.012308
1618478001220,0.382744
1618478001313,0.140742
1618478001406,0.268903
1618478001499,0.135717
1618478001592,0.280908
1618478001685,-0.226154
1618478001778,-0.025607
1618478001871,0.083071
1618478001964,-0.006533
1618478002057,-0.363961
1618478002150,-0.239968
1618478002247,0.134678
1618478002341,-0.289411
1618478002435,-0.179302
1618478002529,0.179978
1618478002623,-0.432511
1618478002717,-0.192194
1618478002811,-0.057774
1618478002905,0.155620
1618478002999,-0.187204
1618478003093,0.167344
1618478003187,-0.311879
1618478003281,-0.133886
1618478003375,0.132441
1618478003468,-0.143542
1618478003562,0.093418
1618478003656,0.120703
1618478003750,0.569953
1618478003844,-0.312294
1618478003938,0.005330
1618478004032,0.008240
1618478004126,-0.180332
1618478004220,-0.086260
1618478004314,0.233430
1618478004408,0.007037
1618478004502,-0.331004
1618478004596,0.029623
1618478004687,0.125169
1618478004781,0.026697
1618478004875,0.054472
1618478004969,-0.381715
1618478005063,0.288508
1618478005157,-0.047321
1618478005251,-0.106733
1618478005345,-0.069667
1618478005439,-0.348424
1618478005533,-0.072805
1618478005627,-0.051220
1618478005721,-0.164786
1618478005815,0.341787
1618478005904,-0.337778
1618478005998,0.087596
1618478006092,0.054742
1618478006186,0.603604
1618478006280,0.228520
1618478006374,0.165966
1618478006468,0.248043
1618478006562,-0.107796
1618478006656,0.229410
1618478006750,0.421237
1618478006844,0.068931
1618478006938,0.140679
1618478007032,0.228429
1618478007125,-0.297380
1618478007219,0.143072
1618478007313,0.107682
1618478007407,0.372624
1618478007501,0.243885
1618478007595,0.083298
1618478007689,0.039395
1618478007783,-0.324300
1618478007877,-0.049047
1618478007971,0.229227
1618478008065,0.618731
1618478008159,0.139829
1618478008253,0.255819
1618478008342,0.253350
1618478008436,0.046289
1618478008530,0.090426
1618478008624,-0.120952
1618478008718,-0.317784
1618478008812,-0.267341
1618478008906,0.186459
1618478009000,-0.208961
1618478009094,-0.843799
1618478009188,-0.238307
1618478009282,-0.886910
1618478009376,-4.482452
1618478009470,-3.961528
1618478009563,0.849442
1618478009657,1.808679
1618478009751,1.144193
1618478009845,0.805371
1618478009939,-0.687964
1618478010033,-4.900444
1618478010127,-7.226357
1618478010221,-6.436895
1618478010315,-4.298537
1618478010409,-2.733428
1618478010503,-2.509169
1618478010597,-1.145237
1618478010691,-0.774300
1618478010783,-0.458538
1618478010876,-0.082331
1618478010969,-0.400329
1618478011062,0.323791
1618478011155,-0.218542
1618478011248,0.210272
1618478011341,0.134366
1618478011434,0.202608
1618478011527,0.447756
1618478011620,0.268227
1618478011713,-0.178834
1618478011806,-0.164354
1618478011899,-0.076285
1618478011998,-0.366725
1618478012092,0.002430
1618478012186,-0.177361
1618478012280,-0.331408
1618478012374,0.165989
1618478012468,-0.000681
1618478012562,-0.501025
1618478012656,0.528207
1618478012750,-0.175582
1618478012844,-0.330483
1618478012938,0.383213
1618478013032,-0.404488
1618478013126,0.075730
1618478013217,-0.242053
1618478013311,-0.230454
1618478013405,-0.119447
1618478013499,-0.025546
1618478013593,-0.193873
1618478013687,0.345554
1618478013781,-0.285376
1618478013875,0.107167
1618478013969,0.321871
1618478014063,-0.462207
1618478014157,-0.310832
1618478014251,0.396967
1618478014345,-0.047243
1618478014436,0.284570
1618478014530,0.098411
1618478014624,0.142863
1618478014718,0.286075
1618478014812,-0.186549
1618478014906,0.119013
1618478015000,0.351033
1618478015094,0.360902
1618478015188,0.255819
1618478015282,-0.275486
1618478015376,0.035534
1618478015470,-0.363533
1618478015564,-0.323834
1618478015654,-0.180827
1618478015748,-0.157237
1618478015842,-0.352120
1618478015936,-0.257025
1618478016030,-0.127035
1618478016124,0.017356
1618478016218,0.260804
1618478016312,0.243106
1618478016406,0.094195
1618478016500,0.001248
1618478016594,-0.393218
1618478016688,-0.654731
1618478016782,-0.469223
1618478016873,0.361989
1618478016967,0.195941
1618478017061,-0.239651
1618478017155,-0.313749
1618478017249,0.045961
1618478017343,-0.133411
1618478017437,-0.032735
1618478017531,-0.504301
1618478017625,-0.276964
1618478017719,-0.218112
1618478017813,0.348394
1618478017907,0.175612
1618478018001,-0.263052
1618478018091,0.304957
1618478018185,0.832288
1618478018279,0.230392
1618478018373,-0.009795
1618478018467,-0.129768
1618478018561,0.437646
1618478018655,0.014995
1618478018749,0.110657
1618478018843,0.400270
1618478018937,0.096821
1618478019031,-0.111757
1618478019125,0.060099
1618478019219,-0.196167
1618478019311,0.140673
1618478019405,0.243705
1618478019499,nan
