1618478075457,-0.257937
1618478075549,0.270574
1618478075643,0.149213
1618478075737,-0.047100
1618478075831,-0.455604
1618478075925,-0.553422
1618478076019,0.058936
1618478076113,-0.631313
1618478076207,-0.637219
1618478076301,0.063361
1618478076395,0.433840
1618478076489,0.133138
1618478076583,-1.257836
1618478076677,0.169118
1618478076765,0.741082
1618478076859,0.773877
1618478076953,-0.753605
1618478077047,-0.012279
1618478077141,0.672760
1618478077235,0.288191
1618478077329,-0.117900
1618478077423,-0.718037
1618478077517,-1.238699
1618478077611,-0.388770
1618478077705,0.139734
1618478077799,-0.539720
1618478077893,0.717299
1618478077986,0.048958
1618478078080,-0.105063
1618478078174,0.183325
1618478078268,0.527853
1618478078362,0.027970
1618478078456,0.332117
1618478078550,0.534673
1618478078644,0.317447
1618478078738,0.110952
1618478078832,-0.178419
1618478078926,-0.940355
1618478079020,-0.059630
1618478079114,-0.337664
1618478079204,-0.576019
1618478079298,-0.138919
1618478079392,0.293883
1618478079486,-0.158220
1618478079580,-0.193471
1618478079674,-0.362811
1618478079768,-0.465693
1618478079862,-0.242814
1618478079956,0.663899
1618478080050,0.135084
1618478080144,-0.472868
1618478080238,0.468723
1618478080332,0.006673
1618478080423,0.633355
1618478080517,-0.549208
1618478080611,-0.745778
1618478080705,1.036666
1618478080799,-0.194144
1618478080893,-0.520738
1618478080987,-0.221380
1618478081081,0.312870
1618478081175,-0.138302
1618478081269,-0.552003
1618478081363,-0.281443
1618478081457,-0.343084
1618478081551,0.671936
1618478081640,0.041615
1618478081734,-0.211310
1618478081828,0.311787
1618478081922,-0.190361
1618478082016,0.146020
1618478082110,-0.071072
1618478082204,0.299453
1618478082298,-0.615539
1618478082392,-0.146027
1618478082486,0.710274
1618478082580,1.570934
1618478082674,0.672727
1618478082768,0.468329
1618478082859,0.209609
1618478082953,0.101227
1618478083047,0.833502
1618478083141,-0.588730
1618478083235,-0.423940
1618478083329,0.064891
1618478083423,0.047934
1618478083517,0.127267
1618478083611,0.163414
1618478083705,0.251549
1618478083799,0.393838
1618478083893,0.928225
1618478083987,0.669164
1618478084079,0.783624
1618478084176,0.355517
1618478084273,0.136497
1618478084370,0.394257
1618478084467,-0.027399
1618478084564,0.433374
1618478084661,-0.299949
1618478084758,0.445112
1618478084855,-1.662935
1618478084952,1.184092
1618478085049,-2.458155
1618478085146,-5.295873
1618478085243,-1.239982
1618478085345,1.955502
1618478085435,2.017721
1618478085525,1.850098
1618478085615,1.676008
1618478085705,-2.352135
1618478085795,-5.342327
1618478085885,-5.877365
1618478085975,-5.738517
1618478086065,-5.032821
1618478086155,-3.899369
1618478086245,-2.667560
1618478086335,-1.345612
1618478086425,-1.975370
1618478086520,-1.652827
1618478086613,-0.278977
1618478086706,-0.569452
1618478086799,-1.348590
1618478086892,0.300910
1618478086985,0.191363
1618478087078,0.383477
1618478087171,-0.074913
1618478087264,0.872087
1618478087357,-0.404607
1618478087450,0.427198
1618478087543,0.501212
1618478087636,0.537768
1618478087735,-0.168347
1618478087829,-0.145146
1618478087923,0.423801
1618478088017,-0.054091
1618478088111,0.535747
1618478088205,-1.002057
1618478088299,0.671066
1618478088393,-0.193957
1618478088487,-0.108773
1618478088581,0.571191
1618478088675,0.112494
1618478088769,0.293835
1618478088863,0.231869
1618478088956,-0.344517
1618478089050,1.413327
1618478089144,-0.421117
1618478089238,-0.608233
1618478089332,0.388854
1618478089426,-0.514262
1618478089520,0.384448
1618478089614,0.050558
1618478089708,0.233248
1618478089802,-0.122212
1618478089896,-0.398497
1618478089990,0.353750
1618478090084,0.284394
1618478090173,-0.693929
1618478090267,-0.814991
1618478090361,-0.166426
1618478090455,-0.546679
1618478090549,-0.449391
1618478090643,-0.086330
1618478090737,-0.249010
1618478090831,-0.316917
1618478090925,0.919714
1618478091019,-0.238153
1618478091113,-0.500248
1618478091207,0.112492
1618478091301,-0.325255
1618478091392,0.043215
1618478091486,-0.292707
1618478091580,0.115063
1618478091674,0.432582
1618478091768,-0.501750
1618478091862,0.933428
1618478091956,-0.292753
1618478092050,-0.700275
1618478092144,-1.010743
1618478092238,-0.399121
1618478092332,0.295537
1618478092426,-0.501684
1618478092520,0.238337
1618478092609,-0.643590
1618478092703,0.340377
1618478092797,0.072413
1618478092891,0.600177
1618478092985,-0.474544
1618478093079,0.636734
1618478093173,0.581484
1618478093267,0.367483
1618478093361,0.736973
1618478093455,0.247887
1618478093549,0.663657
1618478093643,0.923424
1618478093737,0.351387
1618478093837,-0.285869
1618478093931,0.113832
1618478094025,-0.711335
1618478094119,0.543809
1618478094213,-0.477436
1618478094307,0.635107
1618478094401,1.319877
1618478094495,-0.259613
1618478094589,0.426711
1618478094683,0.813059
1618478094777,-0.117465
1618478094871,-0.134898
1618478094965,0.727193
1618478095056,0.031267
1618478095151,0.403970
1618478095246,1.262775
1618478095341,0.516804
1618478095436,0.115728
1618478095531,-0.269938
1618478095626,0.850651
1618478095721,-0.408371
1618478095816,-0.068243
1618478095911,-0.417886
1618478096006,-0.177931
1618478096101,-0.753999
1618478096196,-0.138743
1618478096289,-0.884699
1618478096383,nan
