1616035508453	789	252	-242
1616035508547	792	257	-241
1616035508641	764	232	-194
1616035508735	758	227	-181
1616035508829	750	230	-189
1616035508928	753	236	-200
1616035509022	798	253	-245
1616035509116	791	254	-241
1616035509210	741	218	-169
1616035509304	741	220	-168
1616035509398	773	246	-227
1616035509492	779	251	-246
1616035509586	778	245	-224
1616035509680	776	239	-208
1616035509774	735	219	-175
1616035509868	737	223	-180
1616035509962	788	257	-251
1616035510056	793	256	-253
1616035510146	757	226	-188
1616035510241	753	225	-181
1616035510336	753	229	-202
1616035510431	761	236	-210
1616035510526	790	257	-246
1616035510621	793	248	-242
1616035510716	740	214	-172
1616035510811	738	223	-170
1616035510906	774	243	-235
1616035511001	782	250	-246
1616035511096	782	237	-219
1616035511191	768	239	-210
1616035511286	741	220	-178
1616035511380	743	223	-185
1616035511474	794	256	-253
1616035511568	794	258	-249
1616035511662	751	223	-188
1616035511756	750	226	-178
1616035511850	755	236	-206
1616035511944	763	239	-218
1616035512038	792	249	-243
1616035512132	791	251	-237
1616035512226	738	214	-168
1616035512320	734	220	-171
1616035512414	785	249	-239
1616035512508	783	253	-248
1616035512600	770	236	-213
1616035512695	769	235	-200
1616035512790	742	220	-186
1616035512885	746	228	-186
1616035512980	791	258	-249
1616035513075	801	258	-251
1616035513170	752	225	-180
1616035513265	747	223	-174
1616035513360	758	235	-213
1616035513455	764	240	-220
1616035513550	792	250	-239
1616035513645	787	246	-230
1616035513740	737	218	-168
1616035513835	740	218	-169
1616035513929	785	253	-245
1616035514023	786	254	-247
1616035514117	768	237	-204
1616035514211	763	233	-193
1616035514305	745	226	-184
1616035514399	743	230	-192
1616035514493	795	257	-251
1616035514587	793	257	-249
1616035514681	747	221	-174
1616035514775	744	226	-172
1616035514869	768	238	-211
1616035514963	769	243	-224
1616035515052	793	254	-230
1616035515147	780	240	-211
1616035515242	734	220	-161
1616035515337	738	220	-168
1616035515432	788	248	-237
1616035515527	792	254	-241
1616035515622	764	235	-186
1616035515717	761	234	-179
1616035515812	746	226	-165
1616035515907	746	233	-179
1616035516002	793	251	-228
1616035516097	790	256	-213
1616035516192	748	223	-100
1616035516287	739	221	27
1616035516381	767	242	-10
1616035516475	772	248	-28
1616035516569	787	248	-17
1616035516663	785	241	9
1616035516757	740	219	-8
1616035516851	743	221	-223
1616035516945	789	252	-385
1616035517039	795	257	-342
1616035517133	766	227	-230
1616035517227	761	225	-196
1616035517321	749	230	-196
1616035517415	753	220	-202
1616035517510	797	227	-251
1616035517604	806	215	-247
1616035517698	752	253	-173
1616035517792	724	267	-169
1616035517886	679	337	-226
1616035517980	669	363	-242
1616035518074	606	380	-228
1616035518168	541	387	-219
1616035518262	567	213	-167
1616035518356	708	118	-176
1616035518450	840	158	-250
1616035518544	841	202	-256
1616035518638	798	201	-198
1616035518738	782	211	-191
1616035518832	764	222	-197
1616035518926	763	227	-207
1616035519020	806	248	-248
1616035519114	800	247	-249
1616035519208	748	214	-172
1616035519302	745	216	-173
1616035519396	778	245	-231
1616035519490	787	243	-242
1616035519584	781	243	-227
1616035519678	779	239	-217
1616035519772	744	223	-172
1616035519866	741	218	-185
1616035519958	794	253	-257
1616035520053	796	255	-256
1616035520148	766	229	-194
1616035520243	755	223	-188
1616035520338	751	229	-199
1616035520433	754	237	-203
1616035520528	799	254	-249
1616035520623	789	255	-245
1616035520718	743	220	-174
1616035520813	739	218	-174
1616035520908	774	247	-236
1616035521003	780	252	-240
1616035521098	783	245	-222
1616035521191	777	240	-217
1616035521285	739	221	-175
1616035521379	734	225	-183
1616035521473	793	254	-254
1616035521567	798	256	-256
1616035521661	761	228	-191
1616035521755	758	228	-186
1616035521849	748	234	-202
1616035521943	756	233	-205
1616035522037	796	255	-250
1616035522131	793	252	-243
1616035522225	741	222	-169
1616035522319	743	215	-169
1616035522414	773	244	-234
1616035522509	779	247	-242
1616035522604	784	243	-229
1616035522699	776	242	-216
1616035522794	737	223	-177
1616035522889	745	221	-181
1616035522984	787	253	-252
1616035523079	793	256	-255
1616035523174	758	229	-198
1616035523269	752	224	-187
1616035523364	748	230	-198
1616035523459	755	234	-210
1616035523554	795	253	-252
1616035523647	784	252	-242
1616035523741	743	223	-174
1616035523835	737	222	-168
1616035523929	772	241	-230
1616035524023	780	242	-237
1616035524117	784	247	-231
1616035524211	778	245	-223
1616035524305	740	223	-174
1616035524399	737	225	-176
1616035524493	787	256	-249
1616035524587	793	253	-253
1616035524681	764	234	-199
1616035524775	758	230	-189
1616035524863	744	230	-198
1616035524958	747	231	-204
1616035525053	793	255	-254
1616035525148	797	254	-250
1616035525243	743	223	-181
1616035525338	741	219	-174
1616035525433	766	241	-226
1616035525528	771	245	-232
1616035525623	787	248	-232
1616035525718	780	246	-228
1616035525813	739	222	-172
1616035525908	738	224	-178
1616035526003	785	253	-248
1616035526099	788	255	-253
1616035526193	772	234	-202
1616035526287	762	230	-196
1616035526381	745	230	-195
1616035526475	753	235	-205
1616035526569	796	257	-254
1616035526663	795	255	-250
1616035526757	749	222	-183
1616035526851	744	225	-174
1616035526945	764	241	-220
1616035527039	770	245	-226
1616035527133	791	254	-234
1616035527227	789	247	-230
1616035527319	734	223	-175
1616035527413	737	215	-173
1616035527507	781	249	-246
1616035527601	788	256	-253
1616035527695	773	232	-213
1616035527789	771	231	-204
1616035527883	739	222	-181
1616035527977	743	223	-189
1616035528071	792	250	-257
1616035528165	792	254	-252
1616035528259	749	229	-185
1616035528353	750	224	-180
1616035528447	753	234	-206
1616035528537	768	236	-219
1616035528631	790	254	-244
1616035528725	791	252	-240
1616035528819	733	223	-167
1616035528913	739	220	-171
1616035529007	778	246	-239
1616035529101	779	252	-240
1616035529195	779	244	-220
