1616035508531	810	262	-138
1616035508625	813	265	-139
1616035508719	787	241	-85
1616035508813	775	237	-77
1616035508907	769	238	-80
1616035508999	773	242	-91
1616035509092	813	262	-139
1616035509185	811	263	-134
1616035509278	762	224	-62
1616035509371	761	230	-60
1616035509464	793	251	-119
1616035509557	803	260	-135
1616035509650	798	252	-115
1616035509743	801	250	-99
1616035509836	758	232	-65
1616035509929	761	230	-71
1616035510022	810	263	-141
1616035510115	811	263	-142
1616035510214	773	238	-78
1616035510309	769	231	-71
1616035510404	773	238	-91
1616035510499	778	243	-102
1616035510594	809	261	-128
1616035510689	812	258	-132
1616035510784	762	225	-57
1616035510879	756	229	-58
1616035510974	793	253	-124
1616035511069	802	262	-130
1616035511164	801	247	-110
1616035511259	789	245	-100
1616035511354	760	227	-65
1616035511445	764	232	-72
1616035511539	814	261	-140
1616035511633	814	266	-142
1616035511727	773	237	-78
1616035511821	770	232	-68
1616035511915	775	242	-94
1616035512009	780	249	-109
1616035512103	811	255	-129
1616035512197	810	256	-127
1616035512291	763	225	-59
1616035512385	755	229	-61
1616035512479	800	261	-127
1616035512573	805	259	-134
1616035512667	789	247	-103
1616035512762	788	245	-92
1616035512857	761	231	-73
1616035512952	764	238	-76
1616035513047	814	263	-140
1616035513142	818	262	-141
1616035513237	776	232	-66
1616035513332	765	233	-63
1616035513427	777	247	-103
1616035513522	778	251	-109
1616035513617	813	260	-129
1616035513712	806	253	-119
1616035513807	756	227	-57
1616035513897	761	229	-60
1616035513991	805	260	-136
1616035514085	808	263	-137
1616035514179	788	243	-94
1616035514273	782	240	-80
1616035514367	763	236	-78
1616035514461	764	236	-81
1616035514555	817	264	-141
1616035514649	815	267	-139
1616035514743	765	231	-61
1616035514837	764	232	-60
1616035514931	787	250	-108
1616035515025	790	253	-116
1616035515114	810	260	-125
1616035515207	795	247	-104
1616035515300	756	227	-59
1616035515393	758	229	-67
1616035515486	810	256	-131
1616035515579	814	261	-138
1616035515672	789	240	-85
1616035515765	780	238	-83
1616035515858	764	232	-78
1616035515951	766	229	-88
1616035516044	812	238	-139
1616035516137	813	231	-139
1616035516230	778	189	-59
1616035516321	747	274	-62
1616035516415	750	310	-108
1616035516509	694	351	-119
1616035516603	685	363	-117
1616035516697	620	374	-104
1616035516791	525	371	-54
1616035516885	560	252	-58
1616035516979	719	182	-132
1616035517073	845	157	-133
1616035517167	838	170	-73
1616035517261	815	205	-59
1616035517355	796	220	-64
1616035517449	794	230	-66
1616035517538	829	254	-111
1616035517650	824	256	-80
1616035517762	767	226	116
1616035517874	763	221	136
1616035517986	791	244	77
1616035518098	805	252	69
1616035518210	809	250	97
1616035518322	801	247	16
1616035518434	755	230	-143
1616035518546	761	230	-186
1616035518658	810	261	-196
1616035518770	813	263	-161
1616035518882	781	239	-91
1616035518992	778	233	-79
1616035519079	769	236	-87
1616035519166	773	243	-93
1616035519253	812	262	-134
1616035519340	810	261	-135
1616035519427	761	229	-59
1616035519514	758	228	-61
1616035519601	793	256	-117
1616035519688	802	255	-129
1616035519775	801	253	-114
1616035519862	796	248	-103
1616035519949	755	234	-64
1616035520036	760	230	-72
1616035520129	813	262	-140
1616035520223	813	264	-142
1616035520317	784	235	-79
1616035520411	769	235	-75
1616035520505	771	238	-89
1616035520599	773	246	-98
1616035520693	814	262	-137
1616035520787	810	262	-133
1616035520881	758	228	-64
1616035520975	758	230	-59
1616035521069	792	260	-121
1616035521163	798	263	-129
1616035521257	799	253	-109
1616035521345	796	246	-104
1616035521430	754	228	-62
1616035521515	755	232	-67
1616035521600	811	264	-143
1616035521685	813	266	-143
1616035521770	778	237	-81
1616035521855	773	235	-70
1616035521940	767	238	-90
1616035522025	775	245	-92
1616035522110	813	264	-135
1616035522195	812	261	-134
1616035522280	764	230	-58
1616035522365	760	226	-57
1616035522447	793	252	-122
1616035522553	795	254	-128
1616035522659	800	250	-113
1616035522765	793	250	-105
1616035522871	754	231	-62
1616035522977	759	231	-70
1616035523083	810	262	-138
1616035523189	807	264	-144
1616035523295	777	235	-84
1616035523401	772	234	-77
1616035523507	767	240	-88
1616035523613	773	244	-97
1616035523719	811	260	-139
1616035523822	804	259	-125
1616035523907	763	229	-62
1616035523992	755	229	-57
1616035524077	790	254	-120
1616035524162	798	255	-125
1616035524247	804	254	-118
1616035524332	797	252	-111
1616035524417	758	228	-58
1616035524502	756	231	-65
1616035524587	809	267	-140
1616035524672	808	262	-143
1616035524757	783	243	-88
1616035524842	774	238	-78
1616035524929	762	239	-88
1616035525024	768	242	-92
1616035525119	813	261	-142
1616035525214	810	263	-138
1616035525309	766	232	-63
1616035525404	758	228	-64
1616035525499	788	252	-116
1616035525594	795	255	-120
1616035525689	803	260	-122
1616035525784	799	254	-114
1616035525879	755	237	-64
1616035525974	760	232	-65
1616035526069	804	262	-135
1616035526162	805	267	-140
1616035526256	791	242	-89
1616035526350	780	238	-83
1616035526444	763	235	-79
1616035526538	772	242	-91
1616035526632	817	264	-143
1616035526726	815	264	-140
1616035526820	766	232	-70
1616035526914	762	234	-64
1616035527008	779	249	-110
1616035527102	789	255	-114
1616035527196	809	261	-123
1616035527290	808	259	-119
1616035527381	755	228	-56
1616035527475	757	224	-65
1616035527569	801	256	-132
1616035527663	804	267	-141
1616035527757	792	243	-102
