1610679820945	159	261	311
1610679821039	163	264	344.424899
1610679821133	160	261.5	311
1610679821227	164	261	310.5
1610679821321	117.35372	323.600284	311
1610679821410	162	261	309
1610679821504	164	260.5	309.5
1610679821598	161	264.5	312.5
1610679821692	158	206.899716	313.5
1610679821786	160	262	312
1610679821880	162	200.399716	310.5
1610679821974	162	264.5	313.5
1610679822068	160	326.100284	283.575101
1610679822162	161	260.5	338.924899
1610679822256	162	260.5	337.924899
1610679822350	117.35372	263	312
1610679822444	162	262.5	311.5
1610679822538	160	262.5	313
1610679822629	163	323.100284	310
1610679822723	162	261	283.575101
1610679822817	161	263	311.5
1610679822911	205.64628	261	311
1610679823005	204.64628	262	310.5
1610679823099	160	262.5	311
1610679823193	163	265	313
1610679823287	163	262.5	313
1610679823381	163	261.5	312
1610679823475	165	263.5	311
1610679823569	162	262.5	312
1610679823663	161	261	310.5
1610679823757	199.64628	267	313
1610679823849	161	264	312
1610679823943	162	262.5	311
1610679824037	165	263	312.5
1610679824131	162	260.5	310
1610679824225	160	262.5	310
1610679824319	162	264	312.5
1610679824413	161	264	313.5
1610679824507	162	261.5	311.5
1610679824601	161	261.5	309.5
1610679824695	158	261.5	312.5
1610679824789	163	263.5	311
1610679824883	160	263	311.5
1610679824977	160	263.5	311
1610679825066	160	261.5	309.5
1610679825160	162	263	311.5
1610679825254	153	268	313
1610679825348	161	261.5	311
1610679825442	162	261.5	310
1610679825536	161	260	310.5
1610679825630	162	260.5	309.5
1610679825724	160	265.5	312
1610679825818	162	263	310.5
1610679825912	161	263.5	311
1610679826006	163	262	311.5
1610679826100	161	263	312.5
1610679826194	160	262.5	313
1610679826286	163	263.5	311
1610679826380	160	262	282.075101
1610679826474	162	262	310
1610679826568	162	262	311
1610679826662	164	261.5	311.5
1610679826756	161	266	312.5
1610679826850	162	261.5	313
1610679826944	161	260.5	310.5
1610679827038	159	261	309.5
1610679827132	162	263	311.5
1610679827226	162	264	314
1610679827320	160	263	314
1610679827414	161	261.5	312.5
1610679827504	163	261	311.5
1610679827598	162	261.5	313.5
1610679827692	160	262.5	312
1610679827786	164	262	309.5
1610679827880	162	264	313
1610679827974	162	261.5	313.5
1610679828068	163	263	316.5
1610679828162	162	261	313
1610679828256	158	267	317
1610679828350	163	262.5	315.5
1610679828444	162	263	318
1610679828538	162	263.5	318.5
1610679828632	162	262.5	350.924899
1610679828725	159	263.5	330.5
1610679828819	161	325.100284	333
1610679828913	162	263.5	348.5
1610679829007	163	265	368
1610679829101	161	264.5	393
1610679829195	164	199.399716	375
1610679829289	162	262.5	299.5
1610679829383	162	263	306
1610679829477	163	263	329.5
1610679829571	163	263.5	522.5
1610679829665	167	263	306.5
1610679829759	166	268.5	236.5
1610679829853	168	266.5	263.5
1610679829944	169	268.5	300
1610679830038	171	269.5	246
1610679830132	182	276	264
1610679830226	182	278	296
1610679830320	188	283.5	319
1610679830414	199	297	297.575101
1610679830508	212	321.5	334
1610679830602	236	371.5	360.5
1610679830696	233	472.5	433
1610679830790	42	493	491
1610679830884	-52	350.5	410.5
1610679830978	-239	257.5	341
1610679831072	-12	249	173.075101
1610679831171	-249	832	673
1610679831265	-84	29	173.5
1610679831359	10	-132	-31
1610679831453	560	16.5	121.5
1610679831547	349	137.5	248
1610679831641	327	188.5	294
1610679831735	231	221.5	284
1610679831829	210	246.5	294.5
1610679831923	193	255.5	301.5
1610679832017	183	259.5	307
1610679832111	178	262	307.5
1610679832205	175	261.5	308.5
1610679832299	167	261.5	309.5
1610679832387	167	262.5	311
1610679832481	169	260.5	282.575101
1610679832575	158	267	312.5
1610679832669	206.64628	199.399716	310
1610679832763	163	262.5	311.5
1610679832857	118.35372	260.5	311
1610679832951	158	259.5	311
1610679833045	160	262.5	311.5
1610679833139	162	261	310
1610679833233	162	260.5	310.5
1610679833327	164	262.5	312
1610679833421	159	261.5	310.5
1610679833515	160	260.5	309.5
1610679833605	161	260	310
1610679833699	159	262	312
1610679833793	160	262	311.5
1610679833887	161	260.5	311.5
1610679833981	160	259	311
1610679834075	159	260.5	311.5
1610679834169	157	199.899716	310.5
1610679834263	159	323.600284	311
1610679834357	162	261.5	309.5
1610679834451	162	261.5	310
1610679834545	163	262.5	311
1610679834639	159	258.5	310.5
1610679834733	160	262	312
1610679834826	161	261.5	312.5
1610679834920	162	261	312.5
1610679835014	158	259.5	309
1610679835108	159	261	311
1610679835202	162	262	310.5
1610679835296	161	259.5	311
1610679835390	161	260.5	310.5
1610679835484	163	259.5	310
1610679835578	160	260	310.5
1610679835672	159	260	311
1610679835766	159	261	311.5
1610679835860	160	322.100284	311
1610679835954	157	262	311
1610679836045	161	260.5	309
1610679836139	162	260	310
1610679836233	160	261	283.575101
1610679836327	159	262.5	311.5
1610679836421	160	262.5	313
1610679836515	161	260	308.5
1610679836609	161	261.5	312.5
1610679836703	160	197.899716	309.5
1610679836797	160	260	309
1610679836891	159	260.5	310
1610679836985	160	261.5	311
1610679837079	120.35372	261.5	311.5
1610679837173	160	262	311
1610679837266	159	260.5	312
1610679837360	162	257.5	308.5
1610679837454	162	260.5	311
1610679837548	160	259	310
1610679837642	202.64628	261.5	311
1610679837736	162	261	311.5
1610679837830	161	261	310
1610679837924	159	260.5	310.5
1610679838018	163	261.5	309.5
1610679838112	161	260	310.5
1610679838206	160	263.5	313
1610679838300	201.64628	262	311
1610679838394	160	262.5	312
1610679838483	160	260.5	311
1610679838577	161	262.5	311.5
1610679838671	160	260	312
1610679838765	161	259.5	313
1610679838859	160	259	310
1610679838953	160	264	312
1610679839047	117.35372	260	337.924899
1610679839141	160	260	311
1610679839235	160	260.5	310.5
1610679839329	159	261.5	311
1610679839423	118.35372	261.5	312.5
1610679839517	159	262	310.5
1610679839611	162	261.5	310.5
1610679839700	159	261.5	312.5
1610679839795	160	259.5	309.5
1610679839890	159	262.5	311
1610679839985	162	261	310
1610679840080	161	261	310
1610679840175	160	259	310.5
1610679840270	160	263	314
1610679840365	155	323.600284	312
1610679840460	160	264	312
1610679840555	201.64628	260.5	310
1610679840650	160	261	309.5
1610679840745	158	261	311
1610679840840	160	259.5	311.5
1610679840935	159	197.899716	310
1610679841029	160	261	311.5
1610679841123	162	260	309.5
1610679841217	159	263	311
1610679841311	160	261.5	312
1610679841405	154	263.5	311
1610679841499	160	261	311
1610679841593	160	262	311.5
