1618478102046	-17	277	430
1618478102140	-17	352.180148	435.5
1618478102234	-15	280	437
1618478102328	-15	273.5	438.5
1618478102416	-17	273.5	434
1618478102511	-15	273.5	437
1618478102606	-18	276.5	439
1618478102701	-17	275	438
1618478102796	-18	195.319852	436.5
1618478102891	-16	276.5	436
1618478102986	-17	273.5	438.5
1618478103081	-16	277	440
1618478103176	-16	275	433.5
1618478103271	-18	272.5	438.5
1618478103366	-16	273	435.5
1618478103461	-15	277	435.5
1618478103556	-15	274	433.5
1618478103648	-15	278	434.5
1618478103742	-15	359.180148	392.980124
1618478103836	-15	274	438
1618478103930	-18	276	432
1618478104024	-15	275	443
1618478104118	-16	276.5	436
1618478104212	-15	277.5	435.5
1618478104306	-64.988263	277	436
1618478104400	-16	276.5	439.5
1618478104494	-19	276	439
1618478104588	-17	274.5	432
1618478104682	-15	276.5	437.5
1618478104776	-16	273	432
1618478104868	-16	279.5	438
1618478104962	-13	273.5	437
1618478105056	-17	277	439
1618478105150	-15	276.5	435
1618478105244	-15	274	439.5
1618478105338	-18	272.5	437
1618478105432	-20	273	393.980124
1618478105526	-19	279.5	433.5
1618478105620	-17	276	439
1618478105714	-15	275.5	433.5
1618478105808	-16	272.5	435.5
1618478105902	-19	273	437
1618478105996	-19	272.5	435.5
1618478106087	-16	277.5	440.5
1618478106181	-16	273.5	481.519876
1618478106275	-18	270.5	439
1618478106369	-15	273	438.5
1618478106463	-20	274.5	478.519876
1618478106557	-16	275.5	438
1618478106651	-16	275	438
1618478106745	-20	276.5	440
1618478106839	-19	273.5	447
1618478106933	-20	279	433.5
1618478107027	-17	276	440.5
1618478107121	-64.988263	278.5	432.5
1618478107215	-15	271	436
1618478107305	-16	276.5	433
1618478107400	-19	281.5	389.980124
1618478107495	-15	278.5	434
1618478107590	-18	275.5	433.5
1618478107685	-17	278.5	434
1618478107780	-15	280.5	434.5
1618478107875	-17	277.5	434
1618478107970	-17	280.5	433
1618478108065	-17	278	431.5
1618478108160	-15	276.5	432.5
1618478108255	-17	280	433.5
1618478108350	-18	274.5	439.5
1618478108445	-20	277	434.5
1618478108540	-15	275.5	434.5
1618478108634	-16	278	434
1618478108728	-20	277	436.5
1618478108822	-19	279.5	436.5
1618478108916	32.988262	275.5	432
1618478109010	-17	280	438
1618478109104	-16	272	432.5
1618478109198	-17	275	475.019876
1618478109292	-15	275	426
1618478109386	-16	275.5	429
1618478109480	-15	272	428
1618478109574	-17	273.5	418.5
1618478109668	-18	273	407
1618478109760	-18	274.5	393.5
1618478109854	-19	277.5	360.5
1618478109948	-65.988263	274	311
1618478110042	-19	279.5	335
1618478110136	-19	277.5	376
1618478110230	-22	277.5	384
1618478110324	-20	273.5	471.5
1618478110418	-20	276	503.5
1618478110512	-20	273	463
1618478110606	-17	277	404.5
1618478110700	-18	279	339.5
1618478110794	-22	280	295.5
1618478110888	-23	275.5	267
1618478110978	-23	278	313
1618478111072	-26	276	471.5
1618478111166	-25	281	559.019876
1618478111260	-27	283	568.5
