1618478102041	-94	155	234
1618478102135	-95	150.5	241
1618478102227	-92	152	243
1618478102321	-93	152.5	235.5
1618478102415	-96	154	273.874416
1618478102509	-93	244.053498	235
1618478102603	-93	153.5	235
1618478102697	-94	152.5	235.5
1618478102791	-94	148.5	235.5
1618478102885	-94	154.5	235
1618478102979	-96	155.5	234.5
1618478103073	-92	151.5	238.5
1618478103167	-94	157	234.5
1618478103261	-94	152.5	238.5
1618478103355	-94	153.5	237
1618478103444	-91	156	237.5
1618478103539	-92	157	237.5
1618478103634	-46.5774	156.5	230
1618478103729	-93	150.5	242
1618478103824	-92	152.5	238.5
1618478103919	-94	153	233
1618478104014	-97	158.5	228.5
1618478104109	-95	154.5	235
1618478104204	-93	63.446502	237
1618478104299	-91	151.5	234.5
1618478104394	-92	150.5	231.5
1618478104489	-95	153.5	236.5
1618478104584	-92	154.5	237
1618478104677	-95	155.5	234.5
1618478104771	-93	157.5	240.5
1618478104865	-91	152	235.5
1618478104959	-92	154.5	235
1618478105053	-91	155	233
1618478105147	-91	152	231.5
1618478105241	-47.5774	156.5	237
1618478105335	-141.4226	156	237.5
1618478105429	-45.5774	151	237.5
1618478105523	-91	155	235
1618478105617	-93	156.5	235.5
1618478105711	-95	157	233
1618478105805	-95	155	238
1618478105895	-95	153	237
1618478105990	-94	153.5	238.5
1618478106085	-93	60.446502	233
1618478106180	-97	151.5	236
1618478106275	-95	245.053498	239
1618478106370	-91	155.5	236
1618478106465	-97	157	231.5
1618478106560	-92	155.5	233
1618478106655	-95	152.5	235.5
1618478106750	-93	151.5	240
1618478106845	-97	157	237.5
1618478106940	-94	155	236.5
1618478107035	-92	151.5	237
1618478107133	-93	154	234
1618478107227	-90	155	238
1618478107321	-96	158.5	234
1618478107415	-94	150	235
1618478107509	-97	156.5	233
1618478107603	-91	154	234
1618478107697	-95	156.5	233
1618478107791	-94	154.5	236.5
1618478107885	-97	152	199.125584
1618478107979	-96	156.5	236
1618478108073	-94	151.5	232
1618478108167	-93	148	242
1618478108261	-92	155	233.5
1618478108349	-93	155	236
1618478108444	-95	62.446502	234.5
1618478108539	-96	156.5	237.5
1618478108634	-98	153.5	235.5
1618478108729	-99	152.5	243
1618478108824	-97	152.5	235.5
1618478108919	-101	156	233.5
1618478109014	-100	71.446502	231
1618478109109	-100	156	239.5
1618478109204	-102	158	234.5
1618478109299	-104	159.5	234.5
1618478109394	-107	157	233.5
1618478109489	-108	157.5	239.5
1618478109584	-112	162	200.625584
1618478109678	-117	169	235
1618478109772	-122	193	224
1618478109866	-99	133.446502	222
1618478109960	-116	267	210
1618478110054	-76	234.5	215
1618478110148	-150	242	209.5
1618478110242	-144	547.553498	107.125584
1618478110336	-7	466.553498	157
1618478110430	-9	69.446502	265.874416
1618478110524	-38	44	266
1618478110618	-106	-44.553498	273.5
1618478110712	-150	89	264.5
1618478110802	-199	193.5	236
1618478110896	-223	359.5	184
1618478110990	-162	623	49.625584
1618478111084	-114	501.5	108
1618478111178	-71	513.5	102
1618478111272	-43	377	135.5
1618478111366	-22	314	158.5
1618478111460	-8	232	166
1618478111554	-17	181	178.5
1618478111648	-34	156.5	150.5
1618478111742	-52	152	113.5
1618478111836	-63	148	179
1618478111930	-75	140.5	212.5
1618478112021	-76	147.5	310.5
1618478112115	-78	143	276.5
1618478112209	-83	144	206
1618478112303	-87	147	172
1618478112397	-87	147.5	118.625584
1618478112491	-87	147	137.374416
1618478112585	-89	152.5	99
1618478112679	-92	148.5	230.5
1618478112773	-89	148.5	288
1618478112867	-93	155	368
1618478112961	-92	147.5	386.374416
1618478113055	-88	150.5	345.5
1618478113149	-91	149	322
1618478113241	-92	152.5	293.5
1618478113335	-93	151.5	274.5
1618478113429	-95	146.5	260
1618478113523	-91	154	250
1618478113617	-94	149.5	256
1618478113711	-43.5774	149.5	286.874416
1618478113805	-95	159	238.5
1618478113899	-91	151.5	238
1618478113993	-91	146	239
1618478114087	-92	149.5	242.5
1618478114181	-94	154.5	242.5
1618478114275	-92	150.5	239.5
1618478114369	-93	152	237
1618478114460	-90	147.5	243
1618478114555	-92	154.5	200.625584
1618478114650	-89	156	236
1618478114745	-94	154.5	233.5
1618478114840	-92	156.5	229.5
1618478114935	-92	156	234.5
1618478115030	-90	153.5	236.5
1618478115125	-93	155	237.5
1618478115220	-94	155	231.5
1618478115315	-97	161	233.5
1618478115410	-92	149.5	235
1618478115505	-88	153	236
1618478115600	-94	152.5	235.5
1618478115697	-90	152.5	232.5
1618478115790	-94	155	239
1618478115883	-93	65.946502	237.5
1618478115976	-94	154	238.5
1618478116069	-92	154.5	273.374416
1618478116162	-92	155	231.5
1618478116255	-97	154	244
1618478116348	-94	155.5	237.5
1618478116441	-93	156.5	231
1618478116534	-95	158.5	197.125584
1618478116627	-46.5774	146	243.5
1618478116720	-90	241.053498	235.5
1618478116813	-92	154	236.5
1618478116911	-92	152.5	237
1618478117006	-97	154.5	235
