1610679785566	-100	582	498
1610679785660	-95	581	505
1610679785754	-94	578	511
1610679785843	-99	577	517
1610679785937	-99	579	518
1610679786031	-98	579	524
1610679786125	-95	579	523
1610679786219	-100	579	531
1610679786313	-97	576	534
1610679786407	-102	574	542
1610679786501	-101	568	542
1610679786595	-102	571	544
1610679786689	-105	568	558
1610679786783	-103	565	551
1610679786877	-105	567	560
1610679786971	-101	564	570
1610679787062	-112	562	573
1610679787156	-110	562	583
1610679787250	-113	556	585
1610679787344	-106	556	596
1610679787438	-108	551	599
1610679787532	-112	552	608
1610679787626	-112	547	615
1610679787720	-107	547	614
1610679787814	-108	542	625
1610679787908	-110	541	629
1610679788002	-108	535	632
1610679788096	-109	532	640
1610679788190	-107	535	641
1610679788283	-112	533	640
1610679788377	-112	534	635
1610679788471	-111	529	634
1610679788565	-113	531	635
1610679788659	-111	529	632
1610679788753	-118	531	630
1610679788847	-113	531	627
1610679788941	-116	526	626
1610679789035	-119	526	630
1610679789129	-119	528	620
1610679789223	-121	527	627
1610679789317	-115	526	622
1610679789411	-119	523	617
1610679789500	-123	529	614
1610679789594	-124	523	615
1610679789688	-124	526	617
1610679789782	-123	527	615
1610679789876	-119	525	615
1610679789970	-122	525	599
1610679790064	-125	514	512
1610679790158	-128	520	580
1610679790252	-125	513	409
1610679790346	-125	518	534
1610679790440	-123	520	726
1610679790534	-122	521	557
1610679790628	-114	515	760
1610679790718	-111	515	676
1610679790812	-98	506	625
1610679790906	-77	474	602
1610679791000	60	442	592
1610679791094	232	134	587
1610679791188	-391	616	585
1610679791282	-512	785	579
1610679791376	-424	260	575
1610679791470	-366	744	574
1610679791564	-59	776	581
1610679791658	-70	555	583
1610679791752	-117	502	583
1610679791846	-130	502	571
1610679791937	-133	498	573
1610679792031	-143	495	572
1610679792125	-140	494	575
1610679792219	-143	486	567
1610679792313	-145	486	563
1610679792407	-151	488	564
1610679792501	-152	479	552
1610679792595	-150	474	548
1610679792689	-156	460	544
1610679792783	-149	450	544
1610679792877	-153	446	550
1610679792971	-153	437	543
1610679793065	-158	433	543
1610679793155	-156	429	539
1610679793249	-159	429	541
1610679793343	-158	426	541
1610679793437	-160	426	540
1610679793531	-160	432	537
1610679793625	-164	427	540
1610679793719	-166	432	540
1610679793813	-168	446	538
1610679793907	-168	453	538
1610679794001	-171	465	546
1610679794095	-173	470	545
1610679794189	-176	464	551
1610679794283	-174	461	559
1610679794376	-175	456	563
1610679794470	-172	460	564
1610679794564	-175	461	570
1610679794658	-176	471	571
1610679794752	-172	470	584
1610679794846	-176	471	584
1610679794940	-174	481	584
1610679795034	-177	480	580
1610679795128	-179	478	576
1610679795222	-181	482	581
1610679795316	-181	482	578
1610679795410	-179	479	575
1610679795504	-180	480	579
1610679795594	-177	481	578
1610679795688	-179	476	582
1610679795782	-184	467	573
