1610679785638	-95	415	625
1610679785732	-96	420	622
1610679785826	-97	415	628
1610679785917	-94	422	634
1610679786011	-98	429	641
1610679786105	-101	421	641
1610679786199	-99	430	648
1610679786293	-100	428	651
1610679786387	-98	424	657
1610679786481	-101	432	660
1610679786575	-102	432	669
1610679786669	-101	437	673
1610679786763	-101	442	684
1610679786857	-101	442	687
1610679786951	-105	444	698
1610679787045	-96	446	702
1610679787137	-101	445	707
1610679787231	-98	450	714
1610679787325	-103	454	719
1610679787419	-100	451	726
1610679787513	-100	456	727
1610679787607	-102	453	731
1610679787701	-101	457	737
1610679787795	-102	457	740
1610679787889	-102	457	738
1610679787983	-102	457	737
1610679788077	-100	457	734
1610679788171	-101	449	733
1610679788265	-107	451	731
1610679788353	-101	444	731
1610679788448	-100	447	727
1610679788543	-105	450	722
1610679788638	-100	451	725
1610679788733	-104	453	722
1610679788828	-101	456	724
1610679788923	-103	464	717
1610679789018	-98	470	717
1610679789113	-103	469	715
1610679789208	-104	472	710
1610679789303	-102	476	710
1610679789398	-101	479	707
1610679789493	-100	477	712
1610679789587	-97	483	714
1610679789680	-95	484	705
1610679789773	-97	486	699
1610679789866	-84	484	693
1610679789959	-75	476	688
1610679790052	-40	445	686
1610679790145	117	376	687
1610679790238	210	33	686
1610679790331	-343	178	682
1610679790424	-433	733	683
1610679790517	-317	258	681
1610679790610	-325	690	682
1610679790703	-59	840	684
1610679790801	-42	568	687
1610679790895	-76	535	685
1610679790989	-98	533	672
1610679791083	-104	530	584
1610679791177	-111	531	608
1610679791271	-110	538	633
1610679791365	-117	538	699
1610679791459	-117	541	739
1610679791553	-124	539	653
1610679791647	-122	527	844
1610679791741	-125	534	761
1610679791835	-122	529	689
1610679791929	-128	530	676
1610679792021	-122	529	667
1610679792115	-123	532	657
1610679792209	-126	532	646
1610679792303	-123	538	647
1610679792397	-122	531	648
1610679792491	-126	531	639
1610679792585	-117	526	643
1610679792679	-115	527	639
1610679792773	-117	526	640
1610679792867	-120	523	640
1610679792961	-120	527	638
1610679793055	-117	527	636
1610679793149	-116	527	638
1610679793240	-115	537	635
1610679793334	-116	540	636
1610679793428	-116	541	635
1610679793522	-112	540	632
1610679793616	-116	532	643
1610679793710	-114	517	643
1610679793804	-114	505	647
1610679793898	-113	489	658
1610679793992	-112	481	656
1610679794086	-114	468	662
1610679794180	-115	458	667
1610679794274	-114	452	672
1610679794368	-117	453	681
1610679794458	-116	451	682
1610679794552	-116	445	680
1610679794646	-121	437	680
1610679794740	-119	437	679
1610679794834	-122	426	679
1610679794928	-124	428	678
1610679795022	-127	419	676
1610679795116	-131	417	677
1610679795210	-134	406	679
1610679795304	-135	399	679
1610679795398	-138	396	676
1610679795492	-142	395	672
1610679795586	-141	388	669
1610679795676	-138	384	660
1610679795770	-137	382	654
1610679795864	-143	376	649
