1618476759676,72.559796612,338.579419820,123.323057526
1618476759770,-220.035502223,166.732148149,771.887695555
1618476759860,56.284989582,306.755009348,342.269537255
1618476759954,133.933807518,363.129041608,7.849815029
1618476760048,-196.485914284,144.182562934,737.063277822
1618476760142,-36.913451768,203.556580091,501.841994044
1618476760236,170.758223281,376.403843370,10.849815525
1618476760330,-136.111881414,213.831377741,599.040430968
1618476760424,-97.287472926,206.556578805,647.139647789
1618476760518,194.307846662,364.129022570,-13.699790391
1618476760612,-88.012672015,265.930605110,405.643557871
1618476760706,-161.661495800,180.006970541,724.788474423
1618476760800,159.483420597,339.579427988,58.949033729
1618476760894,22.460578971,318.029810681,246.071102157
1618476760988,-186.211099376,118.632942209,756.612888910
1618476761080,135.933808581,328.304627029,191.971882136
1618476761175,-175.936304007,155.457365858,752.338082563
1618476761270,-220.035513427,153.457356349,722.788475392
1618476761365,46.010181521,295.480208959,354.544340966
1618476761460,132.933821926,364.129025328,48.674231398
1618476761555,-207.760711730,183.006968388,661.414452523
1618476761650,-50.188248624,229.106180418,538.666409000
1618476761745,196.307833930,378.403841415,-13.699793034
1618476761840,-149.386677182,216.831367921,538.666410477
1618476761935,-124.837076989,193.281768861,653.139648797
1618476762030,207.582632904,399.953456530,23.124619204
1618476762125,-86.012666039,266.930598358,378.093950193
1618476762220,-186.211093899,167.732153857,758.612890047
1618476762315,-34.913453282,241.380995178,514.116798189
1618476762409,51.010182602,327.304621115,244.071101059
1618476762503,-185.211100399,155.457356743,769.887693156
1618476762597,83.834603744,303.755003423,232.796298212
1618476762691,122.659007942,326.304622713,84.498642797
1618476762785,-233.310305214,131.907733113,759.612891400
1618476762879,37.735386483,264.930589396,367.819147381
1618476762973,157.483422927,389.678643191,-25.974597000
1618476763067,-183.211106323,181.006972355,622.590038417
1618476763161,-36.913452410,203.556580816,573.490820665
1618476763255,207.582648316,401.953439117,-25.974595432
1618476763349,-149.386687407,254.655792851,476.292386059
1618476763443,106.384212415,332.304612620,230.796298161
1618476763531,170.758224924,328.304623678,10.849815866
1618476763625,-25.638638404,264.930592325,306.445124548
1618476763719,-171.936294693,144.182550875,747.338084497
1618476763813,184.033039141,351.854221571,158.147471400
1618476763907,51.010174682,332.304630063,171.422272660
1618476764001,-210.760696487,155.457342246,762.612891361
1618476764095,69.559795356,301.755007862,295.170319692
1618476764189,131.933810196,353.854234122,95.773446799
1618476764283,-197.485903580,141.182550839,684.964062208
1618476764377,-14.363821747,265.930578542,440.467976130
1618476764471,182.033040253,412.228242609,-13.699790795
1618476764565,170.758222430,376.403844332,28.124619807
1618476764659,-72.737854294,204.556567831,602.040431969
1618476764751,208.582635893,363.129039776,8.849815366
1618476764845,-77.737852303,228.106174499,441.467974415
1618476764939,-162.661482754,169.732151341,686.964063755
1618476765033,194.307845615,341.579414835,49.674231687
1618476765127,-0.089021785,290.480192542,277.895517229
1618476765221,-210.760717589,145.182561630,738.063278061
1618476765315,97.109406611,326.304614140,209.246688963
1618476765409,72.559806314,352.854213318,120.323059540
1618476765503,-173.936293642,158.457354146,772.887693633
1618476765597,56.285003922,266.930579768,352.544344691
1618476765691,108.384210472,327.304614817,75.223839789
1618476765785,-198.485894457,191.281758368,685.964064102
1618476765879,-10.363844999,231.106191436,500.841993598
