1610679023954	175.944648	375.246823	304.942626
1610679024048	139.592523	315.671238	283.752861
1610679024142	183.952077	350.657825	284.022589
1610679024236	156.766954	341.178146	273.265149
1610679024330	140.296502	341.621374	308.227856
1610679024424	181.42428	309.876519	280.654329
1610679024518	209.317341	367.489105	288.985354
1610679024612	165.326324	323.220372	266.89989
1610679024706	157.074548	346.885912	294.132376
1610679024800	160.317317	309.99706	310.901676
1610679024894	134.935588	350.133559	306.242183
1610679024984	126.028621	362.694859	310.911335
1610679025078	176.053556	318.695568	290.324796
1610679025172	170.467095	332.466286	281.310405
1610679025266	168.53658	361.155212	289.393904
1610679025360	127.418671	337.112898	308.492782
1610679025454	152.803763	302.895757	268.339393
1610679025548	167.840907	337.931954	311.938999
1610679025642	161.704808	334.936575	278.571133
1610679025736	191.084392	363.075586	275.027075
1610679025830	158.393888	357.283003	308.496737
1610679025924	153.65038	353.567447	303.091876
1610679026018	136.775316	343.532642	237.794922
1610679026112	184.625579	356.070861	221.07115
1610679026202	156.662441	310.829894	267.097545
1610679026297	148.558513	344.509215	161.87591
1610679026392	172.232034	318.806916	239.126863
1610679026487	151.868243	366.111802	428.054306
1610679026582	176.398945	339.664894	254.504952
1610679026677	179.922782	352.145258	306.98649
1610679026772	166.064056	378.085525	382.416787
1610679026867	198.934727	349.450379	364.504958
1610679026962	174.111244	328.297626	292.492584
1610679027057	245.17879	313.696671	285.757939
1610679027152	292.442563	254.37054	227.616984
1610679027247	423.47275	199.207959	177.051461
1610679027342	373.574197	-21.162522	-58.337935
1610679027436	-72.413923	65.506932	107.027377
1610679027531	-132.10256	355.528918	366.221407
1610679027626	305.145177	606.019847	355.746696
1610679027721	-312.222451	348.082814	309.529171
1610679027816	-80.644151	424.311494	435.944287
1610679027911	203.52097	560.599899	425.776219
1610679028006	267.73441	478.516345	331.562266
1610679028101	225.72506	410.664944	301.235154
1610679028196	169.87874	385.076355	294.193865
1610679028291	164.623176	317.110253	279.350764
1610679028386	155.402321	358.854847	291.834091
1610679028481	185.058738	285.820962	280.518749
1610679028576	175.951263	366.553576	300.434708
1610679028671	149.535966	358.331772	316.286166
1610679028765	195.138154	314.922486	270.861723
1610679028859	182.850302	333.436615	275.459684
1610679028953	175.762718	306.554082	279.547491
1610679029047	205.574947	350.724351	281.401124
1610679029141	152.563018	331.323241	307.600749
1610679029235	162.650136	318.202091	284.27771
1610679029329	113.567391	284.531087	276.529999
1610679029423	139.242137	336.84769	276.855007
1610679029517	138.739602	302.543771	283.119347
1610679029611	192.645466	323.991811	288.042935
1610679029705	181.31917	335.145296	276.137453
1610679029799	185.717545	323.497067	283.971586
1610679029891	144.291631	346.340964	286.753899
1610679029985	155.404129	302.041102	274.09975
1610679030079	176.632223	323.65948	281.063947
1610679030173	166.024704	307.688124	274.471267
1610679030267	176.080692	309.108748	281.186749
1610679030361	133.331005	325.792141	271.598205
1610679030455	181.161438	316.835162	304.800347
1610679030549	138.130038	297.054458	264.342501
1610679030643	161.952152	341.971687	289.476165
1610679030737	175.587364	359.717266	286.263596
1610679030831	166.411808	318.141264	266.033197
1610679030925	179.908349	383.767719	284.766518
1610679031019	180.58176	314.230929	297.233595
1610679031110	122.153014	370.083829	309.114379
1610679031204	180.781967	307.712905	262.175559
