1610679316738,-0.346543
1610679316832,0.544015
1610679316926,0.478812
1610679317020,0.398946
1610679317109,0.392610
1610679317203,0.404507
1610679317297,0.179022
1610679317391,0.331023
1610679317485,0.275482
1610679317579,0.037774
1610679317673,0.403728
1610679317767,-1.471876
1610679317861,-0.603964
1610679317955,0.168217
1610679318049,-0.014748
1610679318143,0.567355
1610679318237,0.389447
1610679318328,-0.528870
1610679318422,0.412539
1610679318516,0.297162
1610679318610,0.066968
1610679318704,0.495036
1610679318798,0.516275
1610679318892,0.171878
1610679318986,-0.659303
1610679319080,-0.416672
1610679319174,-0.183734
1610679319268,0.737923
1610679319362,-1.238059
1610679319456,0.246822
1610679319547,0.265011
1610679319641,-0.127871
1610679319735,0.121980
1610679319829,-0.308202
1610679319923,0.238378
1610679320017,-0.235602
1610679320111,-0.330348
1610679320205,0.885192
1610679320299,-0.171335
1610679320393,0.041932
1610679320487,0.064920
1610679320581,0.201373
1610679320675,-0.121451
1610679320765,-0.343052
1610679320859,-0.695114
1610679320953,-0.723140
1610679321047,-0.260219
1610679321141,0.152120
1610679321235,-0.298775
1610679321329,0.295152
1610679321423,-0.034798
1610679321517,0.473144
1610679321611,-0.463883
1610679321705,-0.073432
1610679321799,-0.351834
1610679321893,-0.127324
1610679321988,-0.323621
1610679322082,0.745144
1610679322176,-0.136013
1610679322270,-0.507835
1610679322364,-0.390485
1610679322458,0.447250
1610679322552,-0.299666
1610679322646,-0.033055
1610679322740,0.124150
1610679322834,-0.336377
1610679322928,0.083782
1610679323022,0.676665
1610679323116,0.349110
1610679323213,0.436481
1610679323307,0.997203
1610679323401,0.407885
1610679323495,0.097302
1610679323589,0.180434
1610679323683,0.286109
1610679323777,0.966335
1610679323871,-0.309420
1610679323965,-0.161776
1610679324059,0.008505
1610679324153,-0.502174
1610679324247,-0.397981
1610679324341,0.001488
1610679324430,0.578082
1610679324525,0.475473
1610679324620,-0.363710
1610679324715,1.188804
1610679324810,0.367069
1610679324905,0.150967
1610679325000,-0.816480
1610679325095,0.475364
1610679325190,0.217190
1610679325285,0.418833
1610679325380,0.137873
1610679325475,0.411174
1610679325570,-0.354213
1610679325666,0.280591
1610679325760,0.096844
1610679325854,1.217055
1610679325948,-2.749300
1610679326042,1.606012
1610679326136,-6.670298
1610679326230,-8.810778
1610679326324,-6.973753
1610679326418,-3.431458
1610679326512,0.876993
1610679326606,1.561507
1610679326700,0.333791
1610679326794,-0.226820
1610679326882,-0.384452
1610679326977,0.248140
1610679327072,0.764700
1610679327167,0.720921
1610679327262,0.479919
1610679327357,-0.085118
1610679327452,-0.453874
1610679327547,-1.027381
1610679327642,-0.484493
1610679327737,0.289102
1610679327832,-0.602167
1610679327927,0.048381
1610679328022,0.014659
1610679328118,0.073737
1610679328212,0.577876
1610679328306,1.031379
1610679328400,0.259574
1610679328494,0.399616
1610679328588,-0.371233
1610679328682,0.278465
1610679328776,0.303114
1610679328870,-0.631471
1610679328964,-0.867586
1610679329058,0.858627
1610679329152,-0.179049
1610679329246,0.143826
1610679329335,0.609291
1610679329430,-0.098050
1610679329525,-0.095697
1610679329620,-0.686029
1610679329715,-0.042245
1610679329810,0.138373
1610679329905,-0.055644
1610679330000,-0.603453
1610679330095,0.253874
1610679330190,0.243678
1610679330285,-0.277577
1610679330380,-0.571857
1610679330475,0.157096
1610679330570,0.136843
1610679330664,-0.331214
1610679330758,0.345493
1610679330852,-0.374161
1610679330946,-0.526602
1610679331040,0.369842
1610679331134,-0.190754
1610679331228,-0.569691
1610679331322,0.200924
1610679331416,-0.364197
1610679331510,0.018961
1610679331604,0.201216
1610679331698,-1.037789
1610679331791,-0.226420
1610679331886,-0.073557
1610679331981,0.703862
1610679332076,0.145195
1610679332171,-0.206120
1610679332266,0.484762
1610679332361,-0.414536
1610679332456,-0.346190
1610679332551,-1.052473
1610679332646,0.364434
1610679332741,0.262385
1610679332836,0.027385
1610679332931,0.119625
1610679333023,-0.358643
1610679333117,-0.336388
1610679333211,0.191680
1610679333305,-0.592834
1610679333399,0.039830
1610679333493,0.284103
1610679333587,-0.452866
1610679333681,1.485013
1610679333775,0.124087
1610679333869,-1.350657
1610679333963,-1.567160
1610679334057,-0.179794
1610679334151,-0.055993
1610679334241,-0.022170
1610679334336,-0.753709
1610679334431,-1.513344
1610679334526,-0.197874
1610679334621,0.390369
1610679334716,0.176091
