1610679782262	157	205	422
1610679782356	159	206	419
1610679782450	161	204	418
1610679782544	162	204	417
1610679782638	161	204	420
1610679782732	161	202	417
1610679782826	161	203	418
1610679782920	162	203	418
1610679783014	161	288.735302	418
1610679783108	158	202	419
1610679783202	158	207	420
1610679783296	158	204	420
1610679783390	161	204	418
1610679783479	86.930692	203	417
1610679783573	162	204	419
1610679783667	161	202	417
1610679783761	88.930692	207	418
1610679783855	162	204	418
1610679783949	158	205	417
1610679784043	160	203	418
1610679784137	159	204	423
1610679784231	161	204	420
1610679784325	159	206	418
1610679784419	156	205	418
1610679784513	159	202	419
1610679784607	158	203	419
1610679784698	156	205	418
1610679784792	160	202	415
1610679784886	160	200	418
1610679784980	159	203	421
1610679785074	159	207	421
1610679785168	158	203	420
1610679785262	156	203	420
1610679785356	160	206	418
1610679785450	89.930692	202	421
1610679785544	161	206	417
1610679785638	160	201	421
1610679785732	157	205	417
1610679785826	161	200	417
1610679785917	161	205	420
1610679786011	160	207	419
1610679786105	158	203	418
1610679786199	157	207	421
1610679786293	159	205	418
1610679786387	161	202	422
1610679786481	159	206	418
1610679786575	158	205	418
1610679786669	159	207	420
1610679786763	159	206	419
1610679786857	159	205	419
1610679786951	159	204	421
1610679787045	162	205	417
1610679787137	162	203	419
1610679787231	162	203	417
1610679787325	159	205	422
1610679787419	162	288.735302	421
1610679787513	160	204	418
1610679787607	160	203	418
1610679787701	162	204	417
1610679787795	161	205	419
1610679787889	87.930692	205	417
1610679787983	161	205	418
1610679788077	160	292.735302	417
1610679788171	161	204	416
1610679788265	153	205	419
1610679788353	162	203	419
1610679788448	162	202	418
1610679788543	160	204	416
1610679788638	163	203	417
1610679788733	160	203	421
1610679788828	163	204	420
1610679788923	162	204	416
1610679789018	164	204	420
1610679789113	161	205	419
1610679789208	161	205	417
1610679789303	162	204	416
1610679789398	163	205	417
1610679789493	165	202	422
1610679789587	167	200	422
1610679789680	169	199	418
1610679789773	172	198	448.192362
1610679789866	180	195	418
1610679789959	194	183	421
1610679790052	227	148	419
1610679790145	387	76	421
1610679790238	480	-269	419
1610679790331	-73	-124	420
1610679790424	-163	432	419
1610679790517	-48	-47	419
1610679790610	-53	382	422
1610679790703	213	529	424
1610679790801	230	254	427
1610679790895	196	216	431
1610679790989	178	207	422
1610679791083	171	203	332
1610679791177	166	203	352
1610679791271	167	204	373
1610679791365	167	205	441
1610679791459	166	207	488
1610679791553	162	204	403
1610679791647	163	200	593
1610679791741	163	203	511
1610679791835	165	202	444
1610679791929	162	203	435
1610679792021	164	202	428
1610679792115	162	115.264698	425
1610679792209	162	200	422
1610679792303	163	206	424
1610679792397	162	201	424
1610679792491	158	204	444.192362
1610679792585	160	204	422
1610679792679	162	203	419
1610679792773	162	204	421
1610679792867	160	201	420
1610679792961	162	207	420
1610679793055	162	202	420
1610679793149	162	199	420
1610679793240	162	205	418
1610679793334	163	204	419
1610679793428	161	200	420
1610679793522	164	203	417
1610679793616	161	200	422
1610679793710	89.930692	203	419
1610679793804	162	203	418
1610679793898	162	205	421
1610679793992	162	205	420
1610679794086	163	202	421
1610679794180	162	200	419
1610679794274	162	200	421
1610679794368	162	202	420
1610679794458	161	206	419
1610679794552	163	203	418
1610679794646	160	202	420
1610679794740	162	205	423
1610679794834	163	203	422
1610679794928	162	207	423
1610679795022	162	202	422
1610679795116	159	203	418
1610679795210	164	203	421
1610679795304	161	202	446.192362
1610679795398	162	203	424
1610679795492	161	203	420
1610679795586	162	202	422
1610679795676	164	200	418
1610679795770	164	205	419
1610679795864	161	202	418
1610679795958	160	207	417
1610679796052	161	202	418
1610679796146	162	203	421
1610679796240	164	204	419
1610679796334	232.069308	204	420
1610679796428	161	204	418
1610679796522	162	202	419
1610679796616	162	205	418
1610679796710	161	205	417
1610679796804	164	205	420
1610679796894	163	202	419
1610679796989	161	205	418
1610679797084	163	206	419
1610679797179	159	202	419
1610679797274	161	200	421
1610679797369	160	203	445.192362
1610679797464	159	203	419
1610679797559	163	204	422
1610679797654	89.930692	203	422
1610679797749	160	204	445.192362
1610679797844	162	204	421
1610679797939	161	202	421
1610679798034	163	290.735302	419
1610679798128	162	203	421
1610679798222	160	204	417
1610679798316	160	202	393.807638
1610679798410	162	204	419
1610679798504	162	202	419
1610679798598	162	203	420
1610679798692	158	205	416
1610679798786	162	202	421
1610679798880	164	202	421
1610679798974	163	200	422
1610679799068	164	205	420
1610679799162	163	200	421
nan	nan	nan	nan
