1610679782190	162	243	320
1610679782284	159	241	320
1610679782378	162	243	319
1610679782472	163	244	317
1610679782566	164	245	317
1610679782660	163	244	319
1610679782754	159	244	317
1610679782848	159	245	319
1610679782942	157	243	319
1610679783036	159	244	319
1610679783130	81.098421	242	323
1610679783224	161	244	317
1610679783318	159	242	320
1610679783408	82.098421	242	318
1610679783502	160	245	319
1610679783596	163	245	317
1610679783690	78.098421	243	319
1610679783784	158	245	319
1610679783878	160	244	318
1610679783972	162	245	318
1610679784066	155	244	317
1610679784160	159	245	320
1610679784254	160	171.044476	280.170859
1610679784348	81.098421	242	319
1610679784442	163	245	317
1610679784536	161	246	318
1610679784626	157	245	287.170859
1610679784720	160	245	316
1610679784814	161	242	316
1610679784908	157	243	318
1610679785002	158	244	319
1610679785096	159	244	316
1610679785190	82.098421	245	322
1610679785284	159	242	317
1610679785378	161	244	319
1610679785472	163	242	319
1610679785566	157	245	315
1610679785660	162	245	318
1610679785754	162	243	319
1610679785843	79.098421	243	320
1610679785937	160	244	318
1610679786031	162	244	320
1610679786125	162	245	318
1610679786219	160	246	320
1610679786313	163	243	320
1610679786407	162	243	320
1610679786501	161	314.955524	355.829141
1610679786595	162	245	317
1610679786689	160	244	325
1610679786783	160	244	316
1610679786877	161	245	318
1610679786971	161	243	319
1610679787062	157	244	320
1610679787156	79.098421	244	318
1610679787250	237.901579	241	317
1610679787344	161	244	319
1610679787438	162	244	314
1610679787532	158	244	320
1610679787626	159	245	318
1610679787720	160	244	317
1610679787814	161	241	320
1610679787908	161	244	320
1610679788002	162	241	319
1610679788096	160	243	320
1610679788190	164	243	320
1610679788283	157	316.955524	319
1610679788377	158	244	316
1610679788471	161	242	317
1610679788565	160	243	318
1610679788659	241.901579	243	320
1610679788753	159	241	318
1610679788847	163	244	318
1610679788941	161	241	320
1610679789035	159	242	322
1610679789129	161	243	319
1610679789223	160	245	323
1610679789317	163	245	321
1610679789411	163	243	320
1610679789500	158	318.955524	318
1610679789594	159	241	322
1610679789688	158	242	323
1610679789782	162	243	325
1610679789876	163	243	325
1610679789970	163	243	307
1610679790064	160	165.044476	225
1610679790158	162	242	302
1610679790252	164	243	134
1610679790346	163	243	267
1610679790440	167	243	459
1610679790534	168	244	291
1610679790628	175	238	493
1610679790718	179	236	414
1610679790812	191	229	361
1610679790906	295.901579	199	340
1610679791000	352	174	295.170859
1610679791094	525	-137	327
1610679791188	-95	345	325
1610679791282	-218	517	325
1610679791376	-127	65.955524	325
1610679791470	-67	476	322
1610679791564	239	515	325
1610679791658	230	294	323
1610679791752	185	248	325
1610679791846	175	245	320
1610679791937	172	244	359.829141
1610679792031	167	243	321
1610679792125	167	243	325
1610679792219	247.901579	242	322
1610679792313	162	241	322
1610679792407	162	245	325
1610679792501	162	242	320
1610679792595	242.901579	245	324
1610679792689	160	245	321
1610679792783	164	242	320
1610679792877	162	245	328
1610679792971	161	240	322
1610679793065	158	241	323
1610679793155	160	243	320
1610679793249	160	244	284.170859
1610679793343	160	240	323
1610679793437	160	241	324
1610679793531	162	244	319
1610679793625	162	242	323
1610679793719	160	243	323
1610679793813	161	240	359.829141
1610679793907	163	240	323
1610679794001	159	243	325
1610679794095	162	243	321
1610679794189	160	239	322
1610679794283	162	238	322
1610679794376	159	242	327
1610679794470	162	244	323
1610679794564	162	239	322
1610679794658	161	244	320
1610679794752	165	244	323
1610679794846	161	241	321
1610679794940	163	245	322
1610679795034	160	243	320
1610679795128	159	240	320
1610679795222	159	244	360.829141
1610679795316	161	243	323
1610679795410	162	243	321
1610679795504	163	245	320
1610679795594	161	247	320
1610679795688	161	243	322
1610679795782	160	242	321
1610679795876	161	243	325
1610679795970	159	242	321
1610679796064	160	242	321
1610679796158	163	317.955524	322
1610679796252	164	242	323
1610679796346	162	243	322
1610679796440	160	240	320
1610679796534	163	243	323
1610679796628	240.901579	242	322
1610679796722	161	243	322
1610679796812	160	244	322
1610679796906	160	245	325
1610679797000	161	244	320
1610679797094	161	242	320
1610679797188	162	245	322
1610679797282	160	240	323
1610679797376	160	315.955524	322
1610679797470	162	241	323
1610679797564	162	244	323
1610679797658	159	248	321
1610679797752	164	243	321
1610679797846	160	240	287.170859
1610679797940	159	244	324
1610679798030	163	317.955524	325
1610679798124	163	243	284.170859
1610679798218	164	243	321
1610679798312	159	241	326
1610679798406	161	240	323
1610679798500	78.098421	242	284.170859
1610679798594	159	241	323
1610679798688	162	244	320
1610679798782	162	243	285.170859
1610679798876	158	242	322
1610679798970	159	242	324
1610679799064	160	243	321
1610679799158	159	246	nan
