1618476624240	598	262	438
1618476624333	509	210	517
1618476624426	525	211	527
1618476624519	604	260	445
1618476624612	529	224	495
1618476624705	505	201	536
1618476624798	596	255	452
1618476624891	552	237	473
1618476624984	491	197	543
1618476625077	580	246	475
1618476625170	562	246	466
1618476625263	489	198	536
1618476625356	559	231	497
1618476625454	592	269	445
1618476625548	503	209	521
1618476625642	527	215	519
1618476625736	602	257	440
1618476625830	521	225	502
1618476625924	506	200	536
1618476626018	598	262	450
1618476626112	545	235	476
1618476626206	494	199	548
1618476626300	531	226	493
1618476626394	574	249	457
1618476626488	490	201	538
1618476626582	556	232	493
1618476626672	591	255	444
1618476626766	498	206	527
1618476626860	535	219	516
1618476626954	602	265	444
1618476627048	519	219	504
1618476627142	508	207	533
1618476627236	599	258	450
1618476627330	544	236	481
1618476627424	500	206	528
1618476627518	585	255	469
1618476627612	572	243	459
1618476627706	487	198	542
1618476627800	563	234	488
1618476627891	590	257	447
1618476627985	498	205	531
1618476628079	539	217	510
1618476628173	599	264	440
1618476628267	515	216	509
1618476628361	520	205	531
1618476628455	604	261	448
1618476628549	490	198	546
1618476628643	500	197	543
1618476628737	593	253	462
1618476628831	565	242	465
1618476628925	489	198	544
1618476629019	569	240	483
1618476629111	585	255	447
1618476629205	491	202	537
1618476629299	545	224	510
1618476629393	598	266	438
1618476629487	506	211	518
1618476629581	522	209	527
1618476629675	500	199	544
1618476629769	529	225	491
1618476629863	502	204	542
1618476629957	597	255	457
1618476630051	559	239	469
1618476630145	493	196	547
1618476630239	580	239	481
1618476630334	584	254	457
1618476630427	494	198	544
1618476630520	549	233	509
1618476630613	600	262	446
1618476630706	505	208	529
1618476630799	541	227	522
1618476630892	602	265	478
1618476630985	525	221	543
1618476631078	509	201	608
1618476631171	601	257	531
1618476631264	556	233	501
1618476631357	498	197	488
1618476631450	586	241	423
1618476631549	579	249	437
1618476631643	499	199	549
1618476631737	574	229	527
1618476631831	616	259	403
1618476631925	606	240	427
1618476632019	612	265	443
1618476632113	686	316	416
1618476632207	591	360	499
1618476632301	547	445	530
1618476632395	570	512	445
1618476632489	438	283	477
1618476632583	458	143	544
1618476632677	634	197	468
1618476632768	665	395	459
1618476632862	395	302	541
1618476632956	547	261	491
1618476633050	588	277	450
1618476633144	475	212	527
1618476633238	524	225	513
1618476633332	592	265	438
1618476633426	508	216	509
1618476633520	507	204	537
1618476633614	597	257	444
1618476633708	537	228	485
1618476633802	492	198	546
1618476633896	588	248	463
1618476633990	567	245	459
1618476634083	486	199	543
1618476634176	599	258	438
1618476634269	589	255	446
1618476634362	493	198	533
1618476634455	541	221	506
1618476634548	604	263	441
1618476634641	509	215	509
1618476634734	519	207	528
1618476634827	601	258	444
1618476634920	533	227	491
1618476635013	493	198	541
1618476635106	590	256	460
1618476635205	562	240	469
1618476635299	586	254	449
1618476635393	576	240	477
1618476635487	584	252	450
1618476635581	490	198	533
1618476635675	544	227	503
1618476635769	597	263	445
1618476635863	508	209	514
1618476635957	523	208	523
1618476636051	603	257	443
1618476636145	532	224	495
1618476636239	502	202	541
1618476636333	598	255	454
1618476636423	540	229	486
1618476636517	487	197	545
1618476636611	578	242	476
1618476636705	579	253	453
1618476636799	491	201	537
1618476636893	558	229	501
1618476636987	595	260	440
1618476637081	504	209	524
1618476637175	529	214	522
1618476637269	602	268	442
1618476637363	525	222	501
1618476637457	507	203	542
1618476637551	508	210	517
1618476637644	546	239	471
1618476637738	494	195	547
1618476637832	584	247	470
1618476637926	574	248	452
1618476638020	490	196	543
1618476638114	561	232	497
1618476638208	596	255	441
1618476638302	498	206	527
1618476638396	535	217	515
1618476638490	601	259	444
1618476638584	516	219	505
1618476638678	489	197	534
1618476638772	598	257	446
1618476638862	544	231	482
1618476638956	492	196	544
1618476639050	585	249	466
1618476639144	570	248	458
1618476639238	490	198	542
1618476639332	566	232	490
1618476639426	589	258	443
1618476639520	488	203	533
1618476639614	540	221	513
1618476639708	601	261	442
1618476639802	494	197	544
1618476639896	512	207	529
1618476639990	602	258	444
1618476640082	538	232	486
1618476640176	498	200	542
1618476640270	593	251	458
1618476640364	563	246	468
1618476640458	490	196	545
1618476640552	566	236	484
1618476640646	586	256	451
1618476640740	492	202	533
1618476640834	544	222	509
1618476640928	516	209	532
1618476641022	504	215	513
1618476641116	520	208	530
1618476641210	604	257	448
1618476641300	530	229	492
1618476641394	502	198	543
1618476641488	592	252	461
1618476641582	562	242	469
1618476641676	493	196	546
1618476641770	573	242	483
1618476641864	582	251	452
1618476641958	496	198	538
1618476642052	566	232	490
1618476642146	600	261	441
1618476642240	505	210	519
1618476642334	521	211	528
1618476642428	603	263	444
1618476642518	523	224	499
1618476642612	500	200	542
1618476642706	598	256	454
1618476642800	555	240	468
1618476642894	488	193	544
1618476642988	581	245	476
1618476643082	579	254	451
1618476643176	589	252	461
1618476643270	556	230	501
1618476643364	593	258	442
