1610679292035	163.182371	324.725049	295.488216
1610679292129	152.953395	342.905935	289.348242
1610679292223	161.97895	336.791077	276.788987
1610679292317	163.601719	327.343128	284.418225
1610679292411	161.899326	335.951286	290.732809
1610679292505	159.20725	334.509626	265.088067
1610679292599	164.026524	320.868064	293.609037
1610679292693	168.364357	338.190224	288.139896
1610679292787	162.598073	322.589689	283.077045
1610679292881	163.549736	315.273286	290.262589
1610679292975	170.551863	334.863668	274.313031
1610679293069	158.250233	317.304244	291.240895
1610679293161	149.305453	334.738976	298.05613
1610679293255	158.557709	330.826652	284.147268
1610679293349	160.364303	320.651863	279.953649
1610679293443	165.149051	332.147275	283.403538
1610679293537	164.502272	333.701869	304.277584
1610679293631	153.807306	325.745921	278.368947
1610679293725	158.676701	328.379557	289.60053
1610679293819	168.320564	327.115263	291.003258
1610679293913	155.660455	313.527897	265.342652
1610679294007	158.30389	348.715166	289.652283
1610679294101	163.506042	320.079977	296.879168
1610679294195	163.019843	337.550992	298.46521
1610679294289	160.389199	339.811352	295.634402
1610679294379	163.193035	331.755148	284.837324
1610679294473	161.339263	321.022412	279.442106
1610679294567	161.811611	345.138439	272.574283
1610679294661	157.176962	330.218298	283.952805
1610679294755	162.786155	333.956965	274.920138
1610679294849	155.029875	318.220062	273.912578
1610679294943	154.860369	343.138486	274.307968
1610679295037	168.444519	330.273251	284.54267
1610679295131	155.903438	337.33875	284.082315
1610679295225	164.750647	337.732934	268.762265
1610679295319	151.337288	342.682907	273.612849
1610679295413	157.236372	337.336231	293.079936
1610679295507	160.53521	326.725007	272.826259
1610679295600	172.243729	329.205226	265.592109
1610679295694	161.732718	322.459175	296.594365
1610679295788	159.192258	322.648711	311.042884
1610679295882	167.881323	341.551871	302.488504
1610679295976	167.741127	358.377482	288.985527
1610679296070	164.586068	328.253012	298.010871
1610679296164	158.948142	323.985618	304.823
1610679296258	163.683942	332.37146	270.401899
1610679296352	168.79142	325.536695	292.388951
1610679296446	158.449457	340.083066	285.566147
1610679296540	162.128128	338.774838	263.377913
1610679296634	162.203661	350.108328	271.982887
1610679296728	162.925928	341.027737	273.834823
1610679296818	165.909955	332.888449	291.795384
1610679296912	163.685672	324.01988	294.361817
1610679297006	160.730598	340.529841	287.666636
1610679297100	166.212551	318.351826	292.452223
1610679297194	160.419619	326.021265	269.154935
1610679297288	164.143893	345.970604	297.641885
1610679297382	160.247384	322.433345	279.401226
1610679297476	161.564343	345.418298	288.263559
1610679297570	165.603698	323.395126	300.402432
1610679297664	159.835166	337.295843	270.926875
1610679297758	161.315841	327.041101	291.199281
1610679297852	159.472909	351.335037	293.07846
1610679297946	163.939076	342.275776	258.864681
1610679298037	164.755702	340.839336	290.681359
1610679298131	161.199112	334.404956	312.506363
1610679298225	164.076864	326.117403	269.783223
1610679298319	169.009209	337.871914	286.488901
1610679298413	162.071496	322.369594	279.180837
1610679298507	162.635647	326.199494	278.982425
1610679298601	162.754973	332.188271	276.911279
1610679298695	162.902921	340.947144	278.790445
1610679298789	163.258426	341.262338	297.567323
1610679298883	158.725403	347.991662	273.430737
1610679298977	158.805187	351.567543	317.444932
1610679299071	163.804308	332.755558	276.506414
1610679299165	165.248021	333.69362	297.514933
1610679299264	172.105731	326.093823	300.042005
1610679299358	164.619643	337.050057	270.319584
1610679299452	166.026298	326.014258	261.572695
1610679299546	158.106137	322.649485	285.891512
1610679299640	158.871082	336.751902	296.443482
1610679299734	164.212043	339.580822	291.899963
1610679299828	162.688427	336.387511	295.094146
1610679299922	173.338868	337.625853	273.725272
1610679300016	156.084283	328.823384	278.269152
1610679300110	163.861825	334.983201	294.289844
1610679300204	171.260846	335.763706	250.917104
1610679300298	166.487363	339.056778	287.627389
1610679300392	153.153474	346.605694	278.837334
1610679300482	161.255041	333.671347	271.1217
1610679300576	156.077437	325.741999	276.157771
1610679300670	171.845084	334.882227	275.336378
1610679300764	156.303716	317.504399	306.629664
1610679300858	161.548987	333.906034	289.262543
1610679300952	163.848647	322.344268	294.66327
1610679301046	155.355551	334.87541	275.274866
1610679301140	160.671155	342.448889	298.89691
1610679301234	162.557765	342.229117	264.476288
1610679301328	152.989444	342.943288	302.728842
1610679301422	164.609058	340.499166	291.422744
1610679301516	167.94083	325.774513	274.305913
1610679301610	160.026302	329.299157	277.179701
1610679301702	171.253388	316.63757	283.732645
1610679301796	159.482014	344.427836	286.113877
1610679301890	162.687623	331.30361	269.880786
1610679301984	170.115063	325.869461	291.536321
1610679302078	167.10968	337.644091	301.812553
1610679302172	162.89462	316.313666	302.057351
1610679302266	164.8109	331.255996	291.714878
1610679302360	178.380423	352.374475	274.700836
1610679302454	158.41819	359.267095	291.75489
1610679302548	161.117084	327.172243	275.28202
1610679302642	166.082606	331.974994	277.463178
1610679302736	169.515463	326.839617	283.096274
1610679302830	166.891884	331.610838	286.8855
