1610679292022	154.308076	256.587675	300.959224
1610679292118	161.692454	259.255405	315.243142
1610679292214	161.415141	258.716089	311.185541
1610679292310	156.609862	259.679677	303.856238
1610679292406	156.696671	275.797441	328.686584
1610679292502	166.833736	267.479506	322.554848
1610679292598	159.0564	255.766735	318.003636
1610679292690	170.343482	272.857191	324.89365
1610679292785	165.942975	271.556487	319.472585
1610679292880	163.779765	260.571289	320.946002
1610679292975	168.710256	260.870816	311.889351
1610679293070	160.503439	267.685713	299.992669
1610679293165	160.00082	265.462757	325.418647
1610679293260	161.825616	270.52018	310.340979
1610679293355	168.289803	261.350823	313.606545
1610679293450	159.860823	271.170982	314.937822
1610679293545	154.700759	268.383774	295.814819
1610679293640	168.738449	258.230353	316.151348
1610679293735	167.992485	265.536309	312.162335
1610679293830	151.678822	265.067543	316.553006
1610679293922	162.83686	251.496913	322.232714
1610679294016	153.980578	257.89374	324.866694
1610679294110	164.927808	258.246246	316.41024
1610679294204	157.089242	260.914957	303.788873
1610679294298	158.813493	262.64049	307.175917
1610679294392	165.941732	257.688488	301.426749
1610679294486	161.780385	263.068449	331.529564
1610679294580	167.21643	267.223201	306.385957
1610679294674	160.948816	259.876098	316.008525
1610679294768	166.863775	266.77364	325.269867
1610679294862	153.071372	250.678547	305.647952
1610679294956	160.549672	261.80054	319.745572
1610679295050	152.704794	271.6479	312.347109
1610679295142	164.097121	259.488337	331.259948
1610679295236	163.761336	251.90558	318.136402
1610679295330	150.747586	268.315664	324.959787
1610679295424	158.799327	266.572052	320.492258
1610679295518	156.966283	266.390985	317.918473
1610679295612	166.961069	265.877689	316.195173
1610679295706	157.199189	255.667841	308.044791
1610679295800	156.653278	275.021004	327.984766
1610679295894	172.313221	245.7441	315.339889
1610679295988	163.361063	271.151949	308.069858
1610679296082	155.700367	272.708817	309.42194
1610679296176	157.262543	263.581596	327.293326
1610679296270	163.286584	272.731736	320.192134
1610679296358	161.081471	258.217326	317.767789
1610679296453	163.749479	267.560517	307.041494
1610679296548	159.993609	261.467376	318.559454
1610679296643	163.676666	267.861335	317.2957
1610679296738	160.858607	270.234224	307.850362
1610679296833	165.03332	257.134187	306.51122
1610679296928	167.230452	260.915256	314.687618
1610679297023	165.577373	261.865801	308.665498
1610679297118	165.052351	262.041648	325.139771
1610679297213	161.111521	277.207076	305.108688
1610679297308	162.720082	247.349414	321.233704
1610679297403	153.485225	274.88481	324.511528
1610679297498	155.461504	264.46623	319.717715
1610679297595	159.461118	260.704555	305.086357
1610679297690	156.082468	267.338486	335.012447
1610679297785	164.219661	262.914035	297.810858
1610679297880	164.285323	259.224916	307.645591
1610679297975	146.677201	268.090706	321.266573
1610679298070	163.243474	256.939336	298.717692
1610679298165	160.169231	255.64002	317.753096
1610679298260	168.4542	250.295419	315.34829
1610679298355	168.544181	269.142921	319.151592
1610679298450	169.035148	263.597859	315.805245
1610679298545	169.131913	264.360639	290.10906
1610679298640	153.537326	256.573913	323.300694
1610679298735	167.891589	265.728358	303.128872
1610679298828	165.594328	268.597785	299.378688
1610679298922	169.676186	273.269458	314.673781
1610679299016	162.496787	264.542767	292.474544
1610679299110	159.861005	259.654144	288.190926
1610679299204	160.042321	254.090114	323.192685
1610679299298	164.26016	254.923531	309.719876
1610679299392	162.738193	266.83339	320.388001
1610679299486	162.717579	257.725266	303.782898
1610679299580	154.973809	274.857056	294.747496
1610679299674	166.491889	252.299222	328.907207
1610679299768	158.174194	259.649556	325.379254
1610679299862	170.342084	267.273168	326.732206
1610679299956	167.356801	259.358507	317.076437
1610679300047	156.872186	281.353464	319.809094
1610679300141	156.934522	267.678882	321.041096
1610679300235	156.947453	261.759433	298.61874
1610679300329	149.903711	271.34688	310.330951
1610679300423	160.436138	260.795824	317.520189
1610679300517	158.850578	260.640016	329.165377
1610679300611	167.535629	258.733619	316.412694
1610679300705	171.89177	264.050201	311.423972
1610679300799	160.251037	249.533541	303.869078
1610679300893	166.280365	260.753286	312.504736
1610679300987	165.156491	264.920087	307.576269
1610679301081	164.062932	262.379813	332.817758
1610679301175	162.46757	272.651847	326.523146
1610679301267	155.705823	275.29177	322.273622
1610679301361	165.865647	266.689974	325.22154
1610679301455	164.265377	266.553607	325.321243
1610679301549	159.564111	256.728576	317.406642
1610679301643	156.611694	267.675886	313.955177
1610679301737	174.132118	267.821046	316.228026
1610679301831	159.380999	266.880333	311.504954
1610679301925	161.452698	262.897699	302.852083
1610679302019	164.182042	267.32929	320.062894
1610679302113	155.425891	255.628488	304.123756
1610679302207	154.103589	273.405039	334.791038
1610679302301	165.361793	255.021886	312.822607
1610679302395	156.79131	262.588813	305.780289
1610679302483	147.829663	257.043972	317.977073
1610679302577	161.528239	261.028581	310.39468
1610679302671	160.372186	260.905612	299.032603
1610679302765	163.812751	269.150696	293.478494
1610679302859	162.144947	254.267564	298.261231
1610679302953	170.474409	269.163444	313.248759
1610679303047	158.315945	258.088062	318.375636
1610679303141	165.239278	264.816549	313.594151
1610679303235	164.402604	270.134165	323.06678
1610679303329	160.956297	268.171335	333.169916
1610679303423	160.773471	268.999923	286.207999
1610679303517	162.795432	274.051425	167.090957
1610679303611	168.057128	268.585617	162.98222
1610679303704	176.340564	267.433596	139.720691
1610679303798	170.803453	258.573612	216.360251
1610679303892	173.059487	278.174787	321.144241
1610679303986	208.608628	290.920598	349.802736
1610679304080	246.08462	346.050453	392.200037
1610679304174	167.610974	105.71671	248.152317
1610679304268	117.262935	228.059298	418.501539
1610679304362	198.850492	-38.422961	217.798854
1610679304456	401.025748	30.780871	243.676992
1610679304550	108.942552	153.732343	238.885268
1610679304644	234.881719	216.068858	243.197938
1610679304738	210.072261	242.527487	307.171697
1610679304832	181.380977	255.021198	303.718034
1610679304921	170.761042	262.743473	303.448497
1610679305015	173.950026	257.602574	321.320652
1610679305109	169.447135	272.594018	331.879878
1610679305203	160.463736	265.564231	318.778073
1610679305297	160.647124	266.010161	308.76127
1610679305391	160.759608	270.40033	296.477127
1610679305485	157.866907	264.518339	301.798981
1610679305579	164.997973	260.334148	316.546961
1610679305673	166.438701	242.091923	331.218476
1610679305767	166.946578	256.116083	330.524643
1610679305861	162.27514	258.359983	328.332455
1610679305955	161.341976	245.414637	313.547457
1610679306049	159.756862	266.293824	312.75979
1610679306142	158.615967	269.24449	312.687946
1610679306236	163.653123	254.839954	310.722994
1610679306330	168.006015	264.079042	320.265683
1610679306424	161.797233	276.611192	304.481001
1610679306518	168.953238	285.324586	306.322646
1610679306612	159.027753	258.774949	319.101461
1610679306706	161.033885	258.054029	317.759053
1610679306800	165.668953	265.774185	327.410559
1610679306894	167.211617	249.721179	324.778186
1610679306988	165.197328	266.765284	313.203807
1610679307082	182.111912	242.439402	314.211995
1610679307176	158.134906	267.647816	322.996807
1610679307270	158.882485	272.38359	325.88783
1610679307359	150.892987	259.539468	310.02788
1610679307453	161.864435	261.823286	334.808226
1610679307547	162.133422	280.919643	312.888493
1610679307641	165.608329	269.913473	314.630188
1610679307735	160.894329	264.528478	290.542678
1610679307829	155.635578	259.285304	333.002467
1610679307923	161.137545	256.58291	314.613326
1610679308017	167.667078	265.075844	298.209486
1610679308111	158.222757	262.825942	331.78652
1610679308205	161.763377	265.246813	312.255825
1610679308299	149.286699	255.385385	311.850089
1610679308393	171.202057	259.009407	318.078765
1610679308487	159.798449	268.447538	307.58776
1610679308579	159.013532	258.276162	301.190022
1610679308673	165.647271	262.950824	303.491497
1610679308767	158.604157	259.499833	315.564537
1610679308861	159.289276	248.352959	312.333359
1610679308955	153.731795	274.850099	310.372042
1610679309049	164.87869	244.968412	307.548893
1610679309143	161.353452	258.980242	326.654028
1610679309237	160.149773	262.848064	316.575595
1610679309331	160.943387	271.799918	312.457518
1610679309425	156.09513	261.412287	301.707668
