1618477263397	550	222	504
1618477263491	596	262	440
1618477263585	506	210	518
1618477263679	525	210	529
1618477263773	602	259	444
1618477263867	523	220	491
1618477263961	504	200	534
1618477264055	596	255	456
1618477264145	551	235	469
1618477264239	489	197	543
1618477264333	583	247	475
1618477264427	562	246	464
1618477264521	490	198	533
1618477264615	560	231	499
1618477264709	600	262	440
1618477264803	504	209	523
1618477264897	524	213	523
1618477264991	600	260	438
1618477265085	522	221	497
1618477265179	503	202	536
1618477265273	596	257	448
1618477265364	543	235	475
1618477265458	491	196	546
1618477265552	529	225	491
1618477265646	577	247	457
1618477265740	487	201	540
1618477265834	561	229	493
1618477265928	592	253	440
1618477266022	497	205	527
1618477266116	535	218	518
1618477266210	605	265	441
1618477266304	519	220	504
1618477266398	511	206	537
1618477266492	598	258	451
1618477266584	541	234	481
1618477266678	500	207	526
1618477266772	587	250	468
1618477266866	573	242	462
1618477266960	488	199	544
1618477267054	565	233	488
1618477267148	591	253	440
1618477267242	500	201	532
1618477267336	541	218	513
1618477267430	599	262	436
1618477267524	519	213	511
1618477267618	519	206	531
1618477267712	599	262	443
1618477267803	491	196	542
1618477267897	498	193	541
1618477267991	590	250	458
1618477268085	562	242	463
1618477268179	489	197	542
1618477268273	575	237	480
1618477268367	584	253	449
1618477268461	491	202	538
1618477268555	545	223	504
1618477268649	598	262	438
1618477268743	509	212	517
1618477268837	520	207	527
1618477268931	499	197	540
1618477269020	525	222	494
1618477269114	500	201	541
1618477269208	594	251	456
1618477269302	555	238	470
1618477269396	492	197	546
1618477269490	575	241	474
1618477269584	578	254	450
1618477269678	490	195	541
1618477269772	549	230	498
1618477269866	593	257	437
1618477269960	501	209	519
1618477270054	537	224	508
1618477270148	597	262	441
1618477270242	519	223	500
1618477270336	500	202	542
1618477270430	589	257	454
1618477270524	544	235	476
1618477270618	485	202	545
1618477270712	571	249	468
1618477270806	561	253	457
1618477270900	477	203	539
1618477270994	534	230	497
1618477271088	568	281	441
1618477271182	561	266	481
1618477271276	500	257	518
1618477271370	600	278	440
1618477271460	433	267	504
1618477271554	437	407	532
1618477271648	699	306	442
1618477271742	617	178	479
1618477271836	504	98	540
1618477271930	560	190	467
1618477272024	530	178	455
1618477272118	395	176	540
1618477272212	444	312	486
1618477272306	498	533	450
1618477272400	485	494	525
1618477272494	540	489	506
1618477272588	664	460	430
1618477272677	588	361	499
1618477272771	602	309	527
1618477272865	683	321	424
1618477272959	611	261	445
1618477273053	547	211	459
1618477273147	630	256	385
1618477273241	591	245	430
1618477273335	512	195	535
1618477273429	618	254	485
1618477273523	603	251	487
1618477273617	505	194	511
1618477273711	550	219	466
1618477273805	610	261	380
1618477273899	518	211	411
1618477273993	524	206	428
1618477274087	609	256	358
1618477274181	539	226	491
1618477274275	501	191	600
1618477274369	598	249	525
1618477274463	565	239	553
1618477274557	586	252	523
1618477274651	574	235	551
1618477274745	585	249	503
1618477274839	494	201	576
1618477274933	548	226	534
1618477275027	599	264	465
1618477275118	508	206	532
1618477275212	524	206	534
1618477275306	603	261	454
1618477275400	529	224	500
1618477275494	505	198	545
1618477275588	595	253	459
1618477275682	540	229	489
1618477275776	490	193	547
1618477275870	580	241	478
1618477275964	580	254	455
1618477276058	489	200	539
1618477276152	556	228	499
1618477276246	597	257	440
1618477276345	505	207	526
1618477276439	532	211	519
1618477276533	602	270	438
1618477276627	519	219	503
1618477276721	509	200	540
1618477276815	510	212	514
1618477276909	549	239	475
1618477277003	493	198	546
1618477277097	580	245	470
1618477277191	576	246	454
1618477277285	495	200	543
1618477277379	561	233	495
1618477277473	597	255	441
1618477277561	503	208	525
1618477277656	532	216	516
1618477277751	604	261	440
1618477277846	516	218	506
1618477277941	491	197	533
1618477278036	604	258	448
1618477278131	541	237	479
1618477278226	496	198	546
1618477278321	590	244	466
1618477278416	571	248	458
1618477278511	490	198	543
1618477278606	565	233	490
1618477278701	584	259	441
1618477278794	495	202	533
1618477278888	541	221	512
1618477278982	603	261	441
1618477279076	494	198	546
1618477279170	516	204	529
1618477279264	606	259	445
1618477279358	538	228	489
1618477279452	497	200	542
1618477279546	591	248	460
1618477279640	563	243	463
1618477279734	495	196	547
1618477279828	567	235	483
1618477279922	583	254	446
1618477280014	494	200	536
1618477280109	546	224	507
1618477280204	518	205	529
1618477280299	508	214	513
1618477280394	522	210	526
1618477280489	608	259	445
1618477280584	533	226	491
1618477280679	501	198	540
1618477280774	596	254	457
1618477280869	559	242	469
1618477280964	493	197	542
1618477281059	577	241	480
1618477281154	584	249	451
1618477281252	493	199	541
1618477281345	563	232	488
1618477281438	601	262	440
1618477281531	509	210	521
1618477281624	525	211	526
1618477281717	606	262	441
1618477281810	523	224	498
1618477281903	498	198	543
1618477281996	600	256	455
1618477282089	556	241	472
1618477282182	492	193	546
1618477282275	581	242	476
1618477282368	581	255	452
1618477282467	590	251	459
1618477282562	556	230	501
1618477282657	593	259	443
1618477282752	502	207	519
