1610679524850,133.630553755,186.494249434,493.711412595
1610679524946,192.099059373,218.228502491,361.046074913
1610679525042,169.093153148,211.500155695,401.508657338
1610679525138,125.902207173,175.673383242,495.803954489
1610679525234,188.370712782,213.864328840,389.051952192
1610679525330,131.266380467,182.765903191,497.439786844
1610679525426,121.809687288,179.765902695,494.711400163
1610679525522,170.821499740,208.771809505,417.786248992
1610679525623,189.370712788,221.956849152,360.681907763
1610679525715,124.173860583,185.494249447,476.890547176
1610679525807,154.908113389,198.950942495,455.248804272
1610679525899,201.191579255,226.321022589,349.861052917
1610679525991,135.994727053,193.586769686,457.248843381
1610679526083,140.723073627,188.858422319,474.526339841
1610679526175,204.555752543,230.049368831,357.953544984
1610679526267,147.815593508,202.043462206,426.514537889
1610679526359,128.902207165,181.130075849,496.803908830
1610679526451,158.272286685,199.315115977,448.520472987
1610679526543,171.821499729,214.864328660,396.508630813
1610679526635,128.902207177,179.765903420,501.168151963
1610679526727,177.914019612,211.135982365,396.144481065
1610679526825,187.006539495,213.864329230,368.774424110
1610679526919,119.445513999,176.037556343,500.803938948
1610679527013,171.457326441,206.043462534,423.150391129
1610679527107,193.099059372,225.685195609,345.496857586
1610679527201,124.902207166,189.494249210,471.798008121
1610679527295,157.272286682,190.222595903,464.341323616
1610679527389,204.555752538,230.049368511,345.496825982
1610679527483,133.994727049,200.679289272,440.427953233
1610679527577,184.642366206,218.864329494,396.144524978
1610679527671,197.463232670,216.864329471,352.589403865
1610679527765,160.636459978,204.043462601,409.329530104
1610679527859,129.266380464,180.401729728,496.439773147
1610679527953,198.827405956,218.592675594,381.959445917
1610679528042,172.821499732,213.864328827,384.323604613
1610679528137,124.173860583,181.765902822,494.803930306
1610679528232,176.549846318,209.135982266,411.965339504
1610679528327,192.370712785,220.592675604,369.138580279
1610679528422,124.538033881,179.401729871,484.618918216
1610679528517,160.000633271,205.043462638,437.335439279
1610679528612,199.827405957,233.413542128,345.861025462
1610679528707,192.463232660,227.321022001,353.953525256
1610679528802,150.179766810,192.222596373,465.069708176
1610679528897,200.555752544,224.956849055,353.589379999
1610679528992,150.179766804,194.950942570,435.335423931
1610679529087,133.630553751,184.130075915,488.618874389
1610679529182,202.191579248,218.228502254,358.681882493
1610679529277,164.364806564,207.771809179,403.601182828
1610679529371,123.173860583,178.401729544,495.075584939
1610679529465,185.278192909,213.864329230,392.416157047
1610679529559,177.549846325,219.592675939,371.866953928
1610679529653,131.266380459,182.765902671,503.168091443
1610679529747,176.185673029,202.043462671,418.786228916
1610679529841,184.642366200,217.864329076,366.410238345
1610679529935,125.538033877,185.858422775,480.618896564
1610679530029,163.000633272,196.950942829,446.156311371
1610679530123,197.463232665,221.956849052,355.953553050
1610679530217,143.087246932,198.950943011,456.613019226
1610679530311,143.087246927,191.222596099,469.433859367
1610679530405,201.191579252,213.864329217,354.953556579
1610679530495,149.908113389,206.043462406,415.422034178
1610679530590,129.630553763,181.765903383,504.168148962
1610679530685,197.463232665,215.500155817,377.231107534
1610679530780,172.821499737,206.407636042,386.687809132
1610679530875,124.173860585,178.037556366,511.624807270
1610679530970,154.908113395,203.043462770,409.329543732
1610679531065,188.006539490,217.228502193,357.681877567
1610679531160,122.809687297,185.494249874,492.075621407
1610679531255,163.000633269,198.679289204,432.335427909
1610679531350,198.463232665,228.049368875,342.496855440
1610679531445,140.358900340,187.494249405,457.977157447
1610679531540,141.087246930,206.043462711,468.798044590
1610679531635,197.463232662,225.956848811,356.589360293
1610679531732,153.908113393,197.315116073,428.607094394
1610679531825,126.902207173,185.494249715,488.075608624
1610679531918,196.463232669,213.500156139,361.774440472
1610679532011,167.093153145,206.407635574,393.236984360
1610679532104,140.723073635,195.586769393,442.977166251
1610679532197,182.642366200,214.500155776,362.144490611
1610679532290,185.006539489,211.500155536,332.138564962
1610679532383,119.173860585,180.765902982,436.075596663
1610679532476,170.457326438,203.043462321,351.335413662
1610679532569,185.370712784,219.592675537,425.589361816
1610679532662,126.538033880,179.765903132,680.526395769
1610679532755,154.272286680,193.950942365,803.341313633
1610679532848,199.191579256,225.685195973,555.496887023
1610679532947,141.815593516,188.222596283,695.063794712
1610679533042,128.630553758,186.858422937,603.711429591
1610679533137,191.463232667,217.592675842,236.681906327
1610679533232,120.902207174,173.401729910,551.439787802
1610679533327,121.266380465,170.401729739,433.803947327
1610679533422,182.463232658,198.500155389,347.323592840
1610679533517,171.642366200,176.500155802,358.231106363
1610679533612,105.445514000,134.765903039,486.803947858
1610679533707,206.549846323,128.043462718,415.514579294
1610679533802,279.099059375,184.228502627,341.496872910
1610679533897,156.266380466,91.494249747,476.254744689
1610679533992,57.364806569,214.315116384,444.156332561
1610679534087,32.099059368,-77.771497864,347.225179776
1610679534184,103.451420216,-30.049057589,449.156277590
1610679534278,206.087246924,40.765902726,481.618882810
1610679534372,183.358900340,62.401729548,492.439758542
1610679534466,169.728979856,496.043462556,411.693699747
1610679534560,-40.733619542,308.765902572,505.896429954
1610679534654,263.370712789,-7.407324124,383.323642010
1610679534748,189.185673029,289.228502403,383.323627480
1610679534842,96.266380461,270.222595959,495.439754275
1610679534936,140.914019618,235.043462886,411.693726399
1610679535030,163.370712785,233.228502347,366.681890047
1610679535124,108.902207170,195.494249478,482.618896252
1610679535218,142.636459985,199.950943204,447.156341698
1610679535312,185.463232661,220.956848767,350.225183473
1610679535403,136.087246933,192.586769755,458.977195523
1610679535497,154.272286684,189.222596082,464.341338061
1610679535591,202.919925835,221.321022186,348.225193648
1610679535685,153.272286680,206.043462283,424.514544144
1610679535779,129.994727051,182.130076405,495.439780469
1610679535873,196.827405955,217.228502211,376.231092068
1610679535967,168.457326439,211.135982258,392.780299096
1610679536061,128.266380462,181.401729583,502.532281267
1610679536155,178.914019618,206.771809489,413.329554525
1610679536249,186.370712785,217.864329014,362.681886739
1610679536343,120.809687289,184.494249342,488.711405150
1610679536437,162.728979859,203.043462757,440.063795514
1610679536531,195.827405954,225.321022037,355.225181574
1610679536623,170.821499733,205.043462449,417.057864402
1610679536717,149.179766808,198.950942819,472.162216810
1610679536811,201.919925829,227.049368381,352.589335346
1610679536905,153.908113392,201.679289289,429.607088173
1610679536999,131.266380458,181.765902580,496.075564157
1610679537093,196.463232663,224.321022208,370.138581799
1610679537187,164.728979851,202.043462247,400.508635014
1610679537281,124.538033880,180.401729850,492.439782945
1610679537375,183.642366204,217.228502690,398.144517131
1610679537469,185.006539493,220.592675678,364.046066428
1610679537563,126.538033872,179.765902582,487.711391008
1610679537657,171.457326445,203.043462815,431.607106986
1610679537751,195.099059369,214.864328936,364.410227039
1610679537840,127.538033873,194.586769115,472.798010255
1610679537934,145.451420219,192.586769298,467.069678473
1610679538028,199.827405952,233.049368516,351.496826368
1610679538122,145.815593518,195.950942997,436.335458473
1610679538216,134.630553754,185.494249410,488.711410639
1610679538310,199.827405959,226.321022383,371.502769190
1610679538404,161.364806564,212.135982493,404.237011251
1610679538498,127.266380462,186.765902858,493.075586658
1610679538592,189.370712788,211.135982679,387.051986547
1610679538686,180.914019607,211.135981997,373.502718352
1610679538780,131.902207165,179.401729260,503.168081839
1610679538874,196.463232665,223.685195618,351.225204891
1610679538968,188.370712785,219.592675647,355.589370679
1610679539059,126.538033880,184.494249680,469.433872835
1610679539153,152.908113391,190.586769370,465.705511016
1610679539247,201.191579251,225.685195629,350.225205775
1610679539341,145.451420228,193.586769907,438.699648205
1610679539435,139.723073638,187.494249739,481.618917353
1610679539529,196.827405953,218.592675386,364.681869449
1610679539623,159.636459976,204.407635769,410.693693289
1610679539717,131.266380460,178.037556120,490.075574327
1610679539811,186.006539487,215.864328713,387.323595394
1610679539905,176.185673032,208.771809467,375.231126614
1610679539999,192.099059365,227.685195149,363.681860148
1610679540093,172.821499736,204.043462650,422.422053876
1610679540187,188.370712789,223.321022508,354.953566261
1610679540278,126.538033884,189.858423234,476.890587093
1610679540372,160.000633269,195.950942562,443.792116522
1610679540466,204.555752535,224.321021702,349.225154540
1610679540560,150.179766800,193.586768967,457.977131786
1610679540654,145.451420218,189.858422666,476.526367907
1610679540748,197.463232661,220.592675425,354.953526030
1610679540842,153.908113390,204.043462464,419.786212203
1610679540936,135.994727053,179.765903225,498.803962908
1610679541030,195.099059370,214.864329000,374.231098662
1610679541124,164.000633273,212.135982601,406.601193271
1610679541218,121.809687290,185.494249420,495.803931314
1610679541312,188.370712783,201.043462417,409.965341864
1610679541406,187.006539492,220.228502332,365.410235378
1610679541497,122.902207169,184.130076114,482.983063825
