1618477190863,0.883995
1618477190955,0.284961
1618477191049,-0.339499
1618477191143,0.048559
1618477191237,0.222454
1618477191331,-0.505798
1618477191425,-0.317013
1618477191519,-0.795785
1618477191613,0.580512
1618477191707,-0.478007
1618477191801,0.469391
1618477191895,0.524576
1618477191989,0.181390
1618477192083,0.268344
1618477192175,0.173414
1618477192270,-0.251073
1618477192365,-0.451501
1618477192460,0.205107
1618477192555,-0.355617
1618477192650,-0.301421
1618477192745,-0.491798
1618477192840,-0.435544
1618477192935,-0.057371
1618477193030,-0.463509
1618477193125,0.138845
1618477193220,0.289117
1618477193315,-0.580833
1618477193405,0.556225
1618477193499,-0.495906
1618477193593,0.662089
1618477193687,0.124931
1618477193781,-0.185044
1618477193875,0.637895
1618477193969,-0.603482
1618477194063,-0.722780
1618477194157,-0.246731
1618477194251,0.434480
1618477194345,0.181051
1618477194439,-0.641641
1618477194533,0.143954
1618477194628,0.032859
1618477194722,0.187117
1618477194816,0.610178
1618477194910,0.757894
1618477195004,0.613612
1618477195098,-0.525854
1618477195192,0.269771
1618477195286,-0.637563
1618477195380,0.752500
1618477195474,-0.095254
1618477195568,-0.766605
1618477195662,-0.830747
1618477195756,-0.338022
1618477195855,-0.369442
1618477195949,0.480209
1618477196043,-0.425277
1618477196137,-1.280693
1618477196231,-0.493576
1618477196325,-0.617412
1618477196419,0.200637
1618477196513,0.519531
1618477196607,-0.331378
1618477196701,0.735875
1618477196795,-0.552571
1618477196889,-0.304049
1618477196983,-0.251306
1618477197072,-0.249430
1618477197166,-0.167383
1618477197260,-0.456342
1618477197354,0.155638
1618477197448,-0.740067
1618477197542,-0.338229
1618477197636,-0.571436
1618477197730,0.034583
1618477197824,-0.284813
1618477197918,0.969317
1618477198012,-0.519899
1618477198106,0.131526
1618477198200,0.196890
1618477198291,0.141231
1618477198386,0.626786
1618477198481,-0.108962
1618477198576,-1.099453
1618477198671,0.569597
1618477198766,-0.033762
1618477198861,-0.503208
1618477198956,0.080153
1618477199051,-0.062042
1618477199146,-0.333906
1618477199241,0.208098
1618477199336,0.658154
1618477199431,0.671891
1618477199526,-0.155942
1618477199621,0.124426
1618477199716,0.762261
1618477199811,-0.555941
1618477199906,-0.096511
1618477200001,1.191768
1618477200096,-0.765800
1618477200191,-0.699573
1618477200286,0.576417
1618477200381,1.213769
1618477200476,0.542988
1618477200571,1.020908
1618477200666,0.366369
1618477200760,1.038589
1618477200854,1.411503
1618477200948,0.559495
1618477201042,1.013436
1618477201136,0.625155
1618477201230,0.347498
1618477201324,1.051611
1618477201418,-0.866785
1618477201512,-2.235635
1618477201606,-0.536497
1618477201700,0.658773
1618477201794,-1.770367
1618477201888,-3.941878
1618477201978,-1.616466
1618477202072,0.855628
1618477202166,1.283064
1618477202260,1.633436
1618477202354,1.944970
1618477202448,1.653287
1618477202542,-1.661564
1618477202636,-3.423257
1618477202730,-4.000613
1618477202824,-5.478306
1618477202918,-4.766089
1618477203012,-4.258905
1618477203106,-3.717181
1618477203206,-1.873777
1618477203299,-1.625134
1618477203392,-1.663824
1618477203485,-1.184224
1618477203578,-0.859157
1618477203671,-0.801937
1618477203764,-0.046545
1618477203857,-1.100166
1618477203950,0.281784
1618477204043,-0.201241
1618477204136,-0.079144
1618477204229,-0.260101
1618477204322,-0.779617
1618477204418,0.461865
1618477204512,-0.178444
1618477204606,-0.390881
1618477204700,1.252611
1618477204794,-0.490399
1618477204888,0.732351
1618477204982,-0.103282
1618477205076,-0.783657
1618477205170,-0.484285
1618477205264,-0.125217
1618477205358,0.329011
1618477205452,-0.237502
1618477205546,0.287032
1618477205640,0.136654
1618477205735,-0.602770
1618477205830,-0.680093
1618477205925,0.278632
1618477206020,-0.766703
1618477206115,-0.427545
1618477206210,0.093107
1618477206305,-0.429133
1618477206400,0.423643
1618477206495,-0.802162
1618477206590,0.061674
1618477206685,-0.883113
1618477206780,0.353831
1618477206870,0.341228
1618477206964,0.637725
1618477207058,-0.264339
1618477207152,-0.035710
1618477207246,-0.547392
1618477207340,-0.370237
1618477207434,-0.153780
1618477207528,-0.022654
1618477207622,-0.392112
1618477207716,0.053043
1618477207810,-0.168157
1618477207904,-0.329556
1618477207998,-0.723915
1618477208090,0.932210
1618477208184,0.015225
1618477208278,-0.073994
1618477208372,-0.100881
1618477208466,0.128459
1618477208560,-0.698855
1618477208654,-0.199595
1618477208748,-0.363927
1618477208842,0.664061
1618477208936,0.386689
1618477209030,-0.763113
1618477209124,0.396410
1618477209218,-0.538812
1618477209307,-0.334624
1618477209401,-0.697440
1618477209495,0.044832
1618477209589,0.958095
1618477209683,-0.376171
1618477209777,0.153767
1618477209871,1.060021
