1618478173297,2.689796
1618478173391,-0.864302
1618478173485,-1.372479
1618478173579,-0.811388
1618478173673,-0.069228
1618478173767,2.149634
1618478173861,1.884846
1618478173955,-2.539910
1618478174049,-2.522156
1618478174143,1.485233
1618478174237,1.959964
1618478174329,0.718723
1618478174423,-0.034446
1618478174517,-1.982893
1618478174611,-1.640094
1618478174705,2.832701
1618478174799,2.831974
1618478174893,-1.639906
1618478174987,-1.834549
1618478175081,0.306860
1618478175175,0.185725
1618478175269,1.724690
1618478175363,1.514800
1618478175457,-2.715378
1618478175547,-2.498679
1618478175641,1.930962
1618478175735,2.281058
1618478175829,0.623408
1618478175923,-0.567313
1618478176017,-1.877019
1618478176111,-0.569205
1618478176205,2.101985
1618478176299,2.391381
1618478176393,-2.197145
1618478176487,-2.578823
1618478176581,0.186068
1618478176675,0.836585
1618478176766,1.748940
1618478176860,0.799452
1618478176954,-2.452904
1618478177048,-2.438773
1618478177142,2.162256
1618478177236,2.457052
1618478177330,-0.814105
1618478177424,-1.298876
1618478177518,-1.430924
1618478177612,-0.892460
1618478177706,2.384991
1618478177800,1.846230
1618478177894,-2.093612
1618478177983,-2.841117
1618478178077,0.922177
1618478178171,1.341904
1618478178265,1.018434
1618478178359,0.469825
1618478178453,-2.465314
1618478178547,-2.006247
1618478178641,3.007499
1618478178735,2.445080
1618478178829,-0.956509
1618478178923,-2.114010
1618478179017,-0.701154
1618478179111,-0.140740
1618478179203,2.248986
1618478179297,1.708875
1618478179391,-2.702638
1618478179485,-2.902166
1618478179579,1.383030
1618478179673,2.056046
1618478179767,1.055443
1618478179861,-0.120533
1618478179955,-1.692919
1618478180049,-1.053434
1618478180143,3.244604
1618478180237,2.225099
1618478180331,-1.484759
1618478180423,-1.906124
1618478180517,0.191955
1618478180611,-0.256730
1618478180705,2.389629
1618478180799,1.715192
1618478180893,-2.428530
1618478180987,-2.820297
1618478181081,1.573039
1618478181175,2.227113
1618478181269,0.677933
1618478181363,-0.736505
1618478181457,-1.497718
1618478181551,-1.335710
1618478181643,3.017446
1618478181737,2.176388
1618478181831,-2.137021
1618478181925,-2.070038
1618478182019,0.131460
1618478182113,0.608459
1618478182207,2.078972
1618478182301,1.232315
1618478182395,-2.556485
1618478182489,-2.517781
1618478182583,2.266585
1618478182677,2.203589
1618478182771,0.072147
1618478182859,-1.571159
1618478182953,-3.189669
1618478183047,-4.580778
1618478183141,-4.573768
1618478183235,-6.253721
1618478183329,-4.873618
1618478183423,-1.436470
1618478183517,2.830313
1618478183611,-0.330927
1618478183705,-3.864156
1618478183799,0.813720
1618478183893,-2.450922
1618478183987,-2.687427
1618478184078,2.220336
1618478184173,1.945460
1618478184268,-0.667457
1618478184363,-1.071153
1618478184458,-1.889970
1618478184553,-0.236911
1618478184648,2.620540
1618478184743,2.216449
1618478184838,-1.541800
1618478184933,-2.413819
1618478185028,0.970022
1618478185123,0.783229
1618478185218,1.100732
1618478185307,0.363758
1618478185401,-2.115663
1618478185495,-2.329152
1618478185589,2.235713
1618478185683,2.424488
1618478185777,-0.602855
1618478185871,-1.761745
1618478185965,-0.965884
1618478186059,-0.343012
1618478186153,2.402703
1618478186247,2.436551
1618478186341,-1.920257
1618478186435,-2.548072
1618478186523,1.720459
1618478186617,1.465555
1618478186711,1.106091
1618478186805,0.529830
1618478186899,-2.032847
1618478186993,-2.156787
1618478187087,2.650923
1618478187181,2.665333
1618478187275,-0.365583
1618478187369,-1.571081
1618478187463,-0.766758
1618478187557,-0.042492
1618478187651,2.401190
1618478187743,2.109086
1618478187837,-2.388301
1618478187931,-2.668005
1618478188025,1.552385
1618478188119,1.541801
1618478188213,0.722184
1618478188307,0.259224
1618478188401,-2.019329
1618478188495,-2.023935
1618478188589,2.548451
1618478188683,2.529210
1618478188777,-1.369334
1618478188871,-1.130202
1618478188960,-0.827503
1618478189055,-0.056084
1618478189150,2.191053
1618478189245,2.095923
1618478189340,-2.004378
1618478189435,-2.313404
1618478189530,1.544892
1618478189625,1.621285
1618478189720,1.012347
1618478189815,0.018657
1618478189910,-1.941941
1618478190005,-2.296444
1618478190100,2.552998
1618478190197,2.354423
1618478190291,-1.663607
1618478190385,-2.179587
1618478190479,-0.827480
1618478190573,0.011260
1618478190667,2.205618
1618478190761,1.859921
1618478190855,-2.148207
1618478190949,-2.420955
1618478191043,1.376074
1618478191137,1.500436
1618478191231,0.792153
1618478191325,0.417900
1618478191414,-2.405131
1618478191508,-1.881320
1618478191602,2.310806
1618478191696,2.917266
1618478191790,-1.276786
1618478191884,-1.480620
1618478191978,-0.554823
1618478192072,-0.215684
1618478192166,1.867421
1618478192260,2.049235
1618478192354,-2.333210
1618478192448,-2.285643
