1610678971481,0.064436
1610678971576,-0.314683
1610678971671,-0.124695
1610678971766,0.324162
1610678971861,0.209113
1610678971956,0.262050
1610678972051,0.136346
1610678972146,0.240229
1610678972241,-0.165287
1610678972336,0.562070
1610678972431,-0.054206
1610678972526,-0.013455
1610678972621,0.368702
1610678972716,0.010924
1610678972810,0.575186
1610678972904,-0.358482
1610678972998,-0.306821
1610678973092,0.214078
1610678973186,0.412519
1610678973280,0.157291
1610678973374,0.141116
1610678973468,0.305318
1610678973562,0.793619
1610678973656,1.824311
1610678973750,2.431468
1610678973844,-0.756158
1610678973935,0.377605
1610678974030,-1.141687
1610678974125,0.690424
1610678974220,-0.579174
1610678974315,-2.833681
1610678974410,-5.435566
1610678974505,-2.050029
1610678974600,0.057161
1610678974695,0.266755
1610678974790,0.412236
1610678974885,-0.345220
1610678974980,-0.188481
1610678975075,0.284030
1610678975169,-0.425827
1610678975263,-0.132569
1610678975357,-0.075658
1610678975451,-0.110174
1610678975545,0.051753
1610678975639,-0.259882
1610678975733,0.544587
1610678975827,-0.346235
1610678975921,-0.040430
1610678976015,0.222673
1610678976109,-0.277280
1610678976203,-0.526789
1610678976297,0.176201
1610678976388,0.486107
1610678976482,0.134731
1610678976576,0.190469
1610678976670,-0.177116
1610678976764,-0.197562
1610678976858,0.063967
1610678976952,-0.136055
1610678977046,-0.142805
1610678977140,-0.119770
1610678977234,0.099459
1610678977328,-0.213173
1610678977422,0.074955
1610678977516,-0.348395
1610678977606,0.358797
1610678977700,-0.231970
1610678977794,-0.186854
1610678977888,-0.322866
nan,nan
