1610678971461,0.087106
1610678971555,0.264972
1610678971649,-0.164641
1610678971743,-0.112966
1610678971837,0.000634
1610678971931,-0.322016
1610678972025,0.492999
1610678972119,-0.070282
1610678972213,-0.551366
1610678972307,0.508017
1610678972401,0.088260
1610678972491,-0.159933
1610678972585,0.158722
1610678972679,-0.119798
1610678972773,0.160321
1610678972867,0.332510
1610678972961,-0.310821
1610678973055,-0.098052
1610678973149,0.023272
1610678973243,-0.283997
1610678973337,-0.015863
1610678973431,-0.014251
1610678973525,-0.258817
1610678973619,0.302817
1610678973715,-0.469196
1610678973809,0.330090
1610678973903,0.133822
1610678973997,0.383361
1610678974091,0.607278
1610678974185,-0.295952
1610678974279,0.016404
1610678974373,-0.319860
1610678974467,-0.089117
1610678974561,-0.131815
1610678974655,0.864319
1610678974749,1.144612
1610678974843,3.179931
1610678974934,-0.105643
1610678975028,0.226931
1610678975122,-1.192242
1610678975216,1.532060
1610678975310,-1.131021
1610678975404,-3.262922
1610678975498,-5.475469
1610678975592,-1.298643
1610678975686,-0.208057
1610678975780,0.065668
1610678975874,0.469870
1610678975968,0.042489
1610678976062,-0.087244
1610678976153,-0.051313
1610678976247,-0.241727
1610678976341,-0.028470
1610678976435,0.178260
1610678976529,0.333279
1610678976623,-0.131866
1610678976717,-0.025363
1610678976811,0.185225
1610678976905,0.004562
1610678976999,0.213898
1610678977093,0.233787
1610678977187,0.067863
1610678977281,0.004118
1610678977375,0.160988
1610678977468,0.048494
1610678977561,-0.697396
1610678977654,-0.323736
1610678977747,0.189299
1610678977840,0.057328
1610678977933,nan
