1618477895185,0.691147
1618477895279,0.228502
1618477895373,-0.139900
1618477895467,-1.025116
1618477895561,-0.081000
1618477895655,0.863528
1618477895743,-0.761184
1618477895837,0.294012
1618477895931,0.326022
1618477896025,-0.456379
1618477896119,-0.689983
1618477896213,-0.257121
1618477896307,-0.658726
1618477896401,1.296759
1618477896495,-0.030380
1618477896589,-0.512386
1618477896683,0.293742
1618477896777,0.063812
1618477896871,-0.267603
1618477896965,0.647577
1618477897059,-0.322517
1618477897153,-0.368953
1618477897247,0.003070
1618477897341,0.839544
1618477897435,0.960200
1618477897529,-0.347344
1618477897623,0.268212
1618477897717,-0.416184
1618477897811,-0.104455
1618477897905,0.137473
1618477897999,-0.063707
1618477898093,0.154838
1618477898190,-0.169763
1618477898285,-0.619251
1618477898380,0.190868
1618477898475,-0.042676
1618477898570,0.232100
1618477898665,0.248051
1618477898760,0.850618
1618477898855,-0.129192
1618477898950,0.814605
1618477899045,0.764233
1618477899140,-0.039876
1618477899235,0.403076
1618477899330,0.223947
1618477899426,0.458113
1618477899520,0.013355
1618477899614,0.098927
1618477899708,-0.842377
1618477899802,-0.678348
1618477899896,0.427404
1618477899990,0.465714
1618477900084,0.667965
1618477900178,0.607292
1618477900272,-0.379010
1618477900366,0.309516
1618477900460,-0.282482
1618477900554,-1.001469
1618477900643,0.382940
1618477900737,-0.182668
1618477900831,-0.686084
1618477900925,-0.413222
1618477901019,0.208371
1618477901113,0.614553
1618477901207,0.132948
1618477901301,-0.517861
1618477901395,-0.050590
1618477901489,-1.314162
1618477901583,-0.661652
1618477901677,-1.102661
1618477901771,-1.892430
1618477901860,-0.394599
1618477901955,-2.698501
1618477902050,-3.759808
1618477902145,-2.193738
1618477902240,-0.706884
1618477902335,1.150402
1618477902430,1.284681
1618477902525,-0.517875
1618477902620,-0.462577
1618477902715,-0.735400
1618477902810,-1.710913
1618477902905,-4.587630
1618477903000,-7.086650
1618477903101,-5.864948
1618477903196,-3.939819
1618477903291,-3.618715
1618477903386,-1.090331
1618477903481,-1.682885
1618477903576,-0.961126
1618477903671,0.013573
1618477903766,0.024955
1618477903861,0.563496
1618477903956,-0.165671
1618477904051,1.019632
1618477904146,-0.184363
1618477904241,0.353026
1618477904332,0.147619
1618477904426,-0.447169
1618477904520,0.433193
1618477904614,-0.753918
1618477904708,-0.406500
1618477904802,0.557445
1618477904896,-0.147651
1618477904990,0.910980
1618477905084,0.550368
1618477905178,-0.040822
1618477905272,-0.087129
1618477905366,0.076671
1618477905460,-0.055188
1618477905549,-0.341333
1618477905643,-1.023842
1618477905737,-0.183956
1618477905831,0.175370
1618477905925,-0.566026
1618477906019,-0.280463
1618477906113,-0.046520
1618477906207,0.622050
1618477906301,0.082384
1618477906395,0.136690
1618477906489,-0.180815
1618477906583,-0.385755
1618477906677,-0.287328
1618477906768,-0.852275
1618477906863,-0.417047
1618477906958,-0.005818
1618477907053,0.823552
1618477907148,0.572053
1618477907243,0.524232
1618477907338,0.686357
1618477907433,1.024889
1618477907528,0.488262
1618477907623,0.475700
1618477907718,-0.745411
1618477907813,1.088612
1618477907908,-0.203320
1618477908004,0.318118
1618477908098,0.223128
1618477908192,-0.151016
1618477908286,0.304644
1618477908380,-1.023591
1618477908474,0.073977
1618477908568,0.321932
1618477908662,0.509931
1618477908756,0.279103
1618477908850,0.695457
1618477908944,-0.201311
1618477909038,0.035938
1618477909132,0.533082
1618477909223,0.999474
1618477909316,-0.215184
1618477909409,0.474434
1618477909502,0.570123
1618477909595,-0.621698
1618477909688,0.654729
1618477909781,-0.158012
1618477909874,-0.152184
1618477909967,-0.150684
1618477910060,-0.419927
1618477910153,-0.833255
1618477910246,-0.134618
1618477910339,-0.462763
1618477910438,0.249524
1618477910532,0.122314
1618477910626,-0.378374
1618477910720,0.111408
1618477910814,-0.215967
1618477910908,-0.026600
1618477911002,0.479159
1618477911096,0.016648
1618477911190,-0.607126
1618477911284,0.902049
1618477911378,-0.699088
1618477911472,-0.219972
1618477911566,0.299199
1618477911659,-0.186442
1618477911754,-0.216758
1618477911849,-0.731157
1618477911944,-0.259594
1618477912039,0.222261
1618477912134,-0.366024
1618477912229,-0.503876
1618477912324,-0.015267
1618477912419,0.370771
1618477912514,0.692653
1618477912609,-0.272777
1618477912704,-0.566968
1618477912799,-0.446064
1618477912894,0.256107
1618477912988,0.256870
1618477913082,0.035938
1618477913176,-0.258117
1618477913270,-0.270493
1618477913364,-0.941297
