1618476639614	158	599	-35
1618476639708	161	605	-39
1618476639802	169	612	-36
1618476639896	163	625	-35
1618476639990	171	623	-37
1618476640082	177	626	-36
1618476640176	183	621	-39
1618476640270	185	624	-38
1618476640364	182	616	-34
1618476640458	186	599	-37
1618476640552	188	593	-31
1618476640646	191	587	-29
1618476640740	193	582	-36
1618476640834	190	576	-32
1618476640928	188	575	-35
1618476641022	189	572	-37
1618476641116	190	571	-33
1618476641210	193	575	-33
1618476641300	193	575	-33
1618476641394	198	573	-36
1618476641488	198	567	-33
1618476641582	204	572	-34
1618476641676	205	570	-35
1618476641770	203	575	-30
1618476641864	205	575	-29
1618476641958	206	576	-36
1618476642052	203	578	-32
1618476642146	199	579	-27
1618476642240	200	579	-32
1618476642334	200	579	-24
1618476642428	202	578	-27
1618476642518	205	575	-23
1618476642612	209	573	-26
1618476642706	215	572	-27
1618476642800	217	573	-27
1618476642894	220	567	-28
1618476642988	226	568	-26
1618476643082	222	564	-27
1618476643176	222	562	-25
1618476643270	227	555	-24
1618476643364	229	555	-24
1618476643458	229	556	-28
1618476643552	227	553	-23
1618476643646	231	549	-23
1618476643736	226	545	-25
1618476643830	234	545	-19
1618476643924	243	543	-17
1618476644018	245	548	-20
1618476644112	244	555	-16
1618476644206	247	560	-17
1618476644300	252	566	-15
1618476644394	251	580	-20
1618476644488	251	577	-15
1618476644582	246	582	-15
1618476644676	239	582	-15
1618476644770	239	587	-16
1618476644864	233	592	-10
1618476644954	230	592	-9
1618476645048	227	587	-11
1618476645142	221	595	-8
1618476645236	210	598	-7
1618476645330	216	629	-10
1618476645424	212	617	-8
1618476645518	207	637	-14
1618476645612	253	633	-9
1618476645706	211	576	-10
1618476645800	133	619	-12
1618476645894	181	747	-18
1618476645988	266	709	-15
1618476646082	293	589	-15
1618476646172	259	500	-19
1618476646266	205	464	-14
1618476646360	158	482	-20
1618476646454	141	480	-18
1618476646548	104	489	-19
1618476646642	71	544	-18
1618476646736	37	610	-20
1618476646830	0	774	-25
1618476646924	78	846	-20
1618476647018	72	761	-17
1618476647112	105	803	-19
1618476647206	129	719	-21
1618476647300	109	684	-26
1618476647394	110	651	-27
1618476647488	106	608	-45
1618476647582	93	587	-45
1618476647676	71	573	-71
1618476647770	56	559	-44
1618476647864	39	554	-39
1618476647958	38	548	-32
1618476648052	33	544	47
1618476648146	28	545	17
1618476648240	28	540	-17
1618476648334	28	536	-49
1618476648428	21	541	-69
1618476648522	9	538	-86
1618476648613	1	535	-103
1618476648707	-6	533	-80
1618476648801	-2	527	-64
1618476648895	-10	532	-7
1618476648989	-11	528	54
1618476649083	5	530	15
1618476649177	15	528	36
1618476649271	28	527	56
1618476649365	29	525	51
1618476649459	33	522	52
1618476649553	25	530	55
1618476649647	13	522	47
1618476649741	-4	523	40
1618476649832	-20	527	29
1618476649926	-33	526	26
1618476650020	-42	524	20
1618476650114	-57	527	13
1618476650208	-61	526	11
1618476650302	-73	527	7
1618476650396	-80	525	4
1618476650490	-83	528	3
1618476650584	-85	522	-2
1618476650678	-75	520	2
1618476650772	-76	522	2
1618476650866	-70	519	4
1618476650960	-65	523	6
1618476651048	-67	524	4
1618476651142	-75	521	1
1618476651236	-83	527	4
1618476651330	-83	530	-2
1618476651424	-86	534	2
1618476651518	-90	538	3
1618476651612	-83	542	5
1618476651706	-79	551	3
1618476651800	-74	547	3
1618476651894	-74	555	4
1618476651988	-71	556	4
1618476652082	-70	556	2
1618476652176	-66	562	9
1618476652269	-67	565	4
1618476652363	-57	563	8
1618476652457	-57	565	3
1618476652551	-51	574	6
1618476652645	-51	568	4
1618476652739	-53	568	0
1618476652833	-52	564	3
1618476652927	-38	570	4
1618476653021	-19	567	6
1618476653115	-14	569	9
1618476653209	-3	569	0
1618476653303	2	566	-2
1618476653397	16	568	-1
1618476653486	30	565	0
1618476653580	42	567	-2
1618476653674	56	566	1
1618476653768	69	565	-4
1618476653862	79	562	0
1618476653956	89	564	-3
