1618477379776	-10.594083	273.7764	447.430674
1618477379870	-7.077513	273.661782	431.566369
1618477379964	-12.490115	302.022807	438.963594
1618477380058	-20.616139	266.374753	442.941882
1618477380152	-12.414691	292.459917	467.766196
1618477380246	-6.424474	308.401126	424.999902
1618477380336	-16.839143	229.873763	426.529968
1618477380431	-21.907009	286.67425	434.211941
1618477380526	-16.40657	275.74266	429.303158
1618477380621	-8.415709	254.697776	463.327289
1618477380716	-7.440823	241.199457	455.458819
1618477380811	-11.984086	289.326313	431.051716
1618477380906	-19.865115	271.627988	428.841779
1618477381001	-8.45554	294.757625	434.584701
1618477381096	23.723453	302.064085	441.23307
1618477381191	2.436013	290.099623	445.078614
1618477381286	-12.806361	280.35436	445.626903
1618477381381	-7.855275	288.857997	434.277102
1618477381476	-1.649374	275.793437	424.73052
1618477381568	-7.119099	289.742738	415.227156
1618477381662	-0.783457	267.404636	433.794923
1618477381756	-19.658973	263.161783	457.095769
1618477381850	-37.25499	291.781287	414.754537
1618477381944	-4.32337	272.746041	443.744903
1618477382038	15.853195	341.544917	431.635266
1618477382132	-2.498955	283.172381	451.801147
1618477382226	-6.248824	291.108457	454.438036
1618477382320	0.234881	293.338022	436.180085
1618477382414	9.411717	260.209104	439.322442
1618477382508	-1.153221	266.191912	442.46064
1618477382602	-21.691121	236.891588	454.013539
1618477382696	-2.085742	251.736232	434.108819
1618477382786	-12.75779	248.209827	437.118804
1618477382881	2.868599	270.580219	453.634863
1618477382976	-22.16739	311.259366	445.822558
1618477383071	-1.869271	280.080187	431.813744
1618477383166	-5.59103	249.216379	454.440522
1618477383261	15.580416	292.374566	447.672088
1618477383356	-25.519313	258.97067	423.399155
1618477383451	-8.038935	285.414933	418.073036
1618477383546	-12.682065	295.437435	437.641208
1618477383641	-26.094672	270.277477	434.531631
1618477383736	-21.383053	270.943708	439.68087
1618477383831	-12.434997	269.043026	428.495319
1618477383926	22.036908	297.587169	440.687447
1618477384016	3.215043	267.587105	446.005324
1618477384110	-4.388924	269.052833	430.569486
1618477384204	-6.55322	272.077467	440.099947
1618477384298	-2.517927	266.014167	444.537742
1618477384392	-12.912499	307.684353	440.484943
1618477384486	-23.619233	257.050448	427.060829
1618477384580	-10.590514	310.067706	418.109694
1618477384674	-6.913061	299.617932	462.958386
1618477384768	3.588227	255.429943	441.536315
1618477384862	-15.809056	268.081978	440.49615
1618477384956	-4.04221	273.805137	418.767969
1618477385050	-20.101492	330.132488	433.117953
1618477385144	2.28601	291.417894	433.543355
1618477385235	-8.720036	274.216379	442.870887
1618477385329	5.773574	314.099648	447.16861
1618477385423	1.45683	259.208145	457.318478
1618477385517	21.703423	268.051119	448.907627
1618477385611	-22.745907	261.326711	430.91261
1618477385705	-19.445991	277.363767	430.754186
1618477385799	-13.840613	277.858015	434.806601
1618477385893	-1.838787	266.177499	452.39199
1618477385987	-27.0179	288.045204	440.093093
1618477386081	1.383424	296.468383	434.533029
1618477386175	-21.336915	263.452056	433.702253
1618477386269	13.65841	312.474336	432.221214
1618477386363	15.611334	289.794224	439.365739
1618477386452	-27.356155	294.12553	447.161974
1618477386547	13.177395	274.676824	446.000457
1618477386642	20.305224	252.786412	448.897945
1618477386737	13.886762	263.715026	445.998423
1618477386832	63.315146	313.398067	427.580571
1618477386927	67.29712	326.582034	402.78358
1618477387022	67.023766	400.537508	379.328663
1618477387117	14.047104	655.779168	334.731017
1618477387212	-86.918571	661.084927	299.626107
1618477387307	-98.680508	407.051992	405.870475
1618477387402	-54.897521	287.211318	462.287164
1618477387497	66.869339	273.36191	427.183372
1618477387592	-2.578952	488.903284	361.91078
1618477387690	4.495469	308.501635	457.09916
1618477387785	-69.506085	402.495304	478.067575
1618477387880	-51.607881	308.63462	559.826814
1618477387975	-26.365967	262.671967	547.801662
1618477388070	-16.496265	290.513366	433.728445
1618477388165	-6.536593	286.60569	266.06102
1618477388260	-22.813137	304.763891	332.445597
1618477388355	-12.867848	256.363028	390.738353
1618477388450	-11.412586	250.622901	472.436856
1618477388545	-12.132494	261.900209	417.38687
1618477388640	-18.303021	304.785438	384.759791
1618477388735	-27.324829	257.98262	365.710282
1618477388830	-1.602356	244.065164	403.610663
1618477388920	-21.266031	220.667969	445.308102
1618477389014	-21.073606	218.592535	409.265738
1618477389108	-30.242726	261.273171	450.300272
1618477389202	-30.87339	264.669083	435.748092
1618477389296	-7.680518	296.858203	438.868317
1618477389390	-18.878557	276.027069	431.005313
1618477389484	-26.647808	258.333987	433.526253
1618477389578	-26.402279	277.252332	442.580724
1618477389672	-20.280464	273.847173	418.86329
1618477389766	-29.016595	275.208728	423.338935
1618477389860	-27.824392	310.128994	426.459752
1618477389954	-28.49608	276.778577	424.464619
1618477390048	-2.48257	264.040294	430.954893
1618477390140	-25.939518	231.578943	444.757174
1618477390234	-30.564811	235.317742	439.070165
1618477390328	-32.422056	270.816995	422.441755
1618477390422	-13.628051	304.878073	435.553615
1618477390516	-20.446976	311.821053	450.639062
1618477390610	-17.929443	291.01818	445.344055
1618477390704	-25.039872	257.008564	462.377132
1618477390798	-9.793754	224.690841	430.976743
1618477390892	4.796736	256.766154	428.5113
1618477390986	-10.326189	252.064099	435.234762
1618477391080	-30.592089	267.282624	449.012758
1618477391174	-18.673168	251.598985	446.861531
1618477391268	-8.516914	265.658467	446.334666
1618477391359	-7.402937	286.612662	447.232751
1618477391454	-12.131153	268.002252	423.93165
1618477391549	-23.016792	238.129678	442.291106
1618477391644	-14.700576	312.487073	448.834123
1618477391739	-35.848759	269.55634	436.350496
1618477391834	-15.910737	237.411378	447.59703
1618477391929	-29.060375	263.316433	446.559288
1618477392024	-17.776054	268.208008	444.317605
1618477392119	-7.852653	292.959479	443.075487
1618477392214	-16.781148	306.020988	449.897715
1618477392309	-5.356331	272.31305	442.479061
1618477392404	-16.956379	274.657514	425.863419
1618477392499	-27.797034	290.867615	438.517428
1618477392593	-23.751609	278.255954	430.395164
1618477392687	-19.221634	289.52618	445.486378
1618477392781	-25.965974	238.397542	440.963794
1618477392875	-11.091627	237.348212	427.715753
1618477392969	-21.667088	322.652084	434.955457
1618477393063	-21.790874	259.903118	429.551717
1618477393157	-6.577478	297.893004	435.562609
1618477393251	-10.80699	298.056257	427.060501
1618477393345	-3.570025	275.289736	449.400155
1618477393439	-1.122868	301.115983	447.934896
1618477393533	-11.500049	281.953493	437.04184
1618477393627	-29.463236	270.171351	433.468065
1618477393721	-36.917793	253.721945	435.608859
1618477393812	-17.524662	260.640788	449.870647
1618477393906	-17.384529	245.036562	446.389259
1618477394000	-26.486633	320.790484	439.063757
1618477394094	-26.990402	301.529203	434.568717
1618477394188	-17.033395	270.843916	432.436444
1618477394282	-13.33461	285.814397	436.44723
1618477394376	-20.777332	298.423883	453.685793
1618477394470	-14.709965	282.96027	428.423011
1618477394564	-23.378181	270.72225	444.81396
1618477394658	-17.006521	275.404259	440.832483
1618477394752	-3.321916	269.109567	432.983657
1618477394846	-28.975817	223.905577	432.464965
1618477394940	-14.454126	290.204114	454.901828
1618477395030	-12.185772	306.156306	462.593716
1618477395124	-20.473164	237.125642	449.094066
1618477395218	-33.801046	286.556925	440.35704
1618477395312	-13.527566	264.424218	435.856123
1618477395406	-23.432168	289.137444	426.376226
1618477395500	-25.611389	278.123908	439.680296
1618477395594	-13.534953	290.022712	420.870945
1618477395688	-5.507731	302.117939	436.744225
1618477395782	-20.083994	266.584149	424.740123
1618477395876	-7.850118	289.212367	442.947128
1618477395970	-28.316929	272.505252	441.834872
1618477396064	-9.670333	291.065592	429.599782
1618477396158	-23.254971	250.880569	438.070748
1618477396249	-19.773642	244.572624	437.558843
1618477396344	-13.729252	293.830622	442.449048
1618477396439	-12.40893	318.387132	434.286316
1618477396534	-19.658261	258.768204	425.213718
1618477396629	-8.805474	287.704205	435.607365
1618477396724	-32.707279	259.916142	433.086764
1618477396819	-26.631855	254.008868	454.941693
1618477396914	-27.053394	284.318732	443.81003
1618477397009	-10.394797	283.236848	432.389693
1618477397104	-49.426592	278.194506	427.735313
1618477397199	-3.581159	210.765431	434.240385
1618477397294	-11.34082	282.768676	430.149447
1618477397389	-17.118417	271.695746	443.813864
1618477397483	-20.667958	259.579847	453.836089
1618477397577	1.266292	300.526997	452.492706
1618477397671	-1.701428	300.278612	424.875086
1618477397765	1.084196	313.745925	451.08369
1618477397859	-26.611368	270.46742	429.677569
1618477397953	-21.442531	275.778052	459.29041
1618477398047	-3.591871	294.136956	449.582546
1618477398141	-8.644299	294.524572	442.74368
1618477398235	-17.781934	246.500296	444.213958
1618477398329	-18.555264	278.15245	439.678271
1618477398423	0.904874	298.814625	450.487191
1618477398517	-5.587772	290.404363	429.078672
1618477398611	-7.296101	327.64924	433.121834
1618477398702	0.503239	285.25585	451.833876
1618477398796	-2.208196	261.432637	452.108756
1618477398890	-3.194019	276.067919	433.321952
1618477398984	-25.181256	228.952521	412.792331
1618477399078	-2.146131	257.118999	430.102598
1618477399172	-20.046677	275.050579	425.591954
1618477399266	-21.097274	294.121467	432.94932
1618477399360	-14.739801	285.506398	449.104885
1618477399454	-29.508052	258.20919	442.155466
1618477399548	-12.78554	247.190549	445.447326
1618477399642	-11.303502	282.35999	432.61511
