1618477705833	-89.787293	216.980414	220.630943
1618477705927	-90.037728	248.596938	247.885897
1618477706021	-104.531213	235.603542	236.905541
1618477706115	-100.4205	250.127233	264.676136
1618477706209	-85.401053	220.675793	241.691049
1618477706303	-91.046259	232.950318	241.066987
1618477706397	-104.706706	202.652461	207.983822
1618477706488	-102.58702	203.492163	195.600089
1618477706582	-77.043285	220.517161	233.510061
1618477706676	-96.363112	204.479077	254.75415
1618477706770	-99.818816	206.817003	235.000336
1618477706864	-74.071776	233.156277	220.02644
1618477706958	-97.935285	237.595923	243.00751
1618477707052	-103.023715	220.279361	229.068839
1618477707146	-90.928925	216.233131	253.636955
1618477707240	-98.440557	241.070616	228.970577
1618477707334	-100.311366	233.950507	216.243836
1618477707428	-71.299647	230.176422	243.013015
1618477707522	-95.459499	202.620484	195.140919
1618477707616	-109.760586	221.902609	215.360641
1618477707707	-81.597786	241.819981	256.969422
1618477707801	-108.786311	220.258199	249.826406
1618477707895	-111.52055	228.550419	244.712275
1618477707989	-93.519837	264.328596	211.261414
1618477708083	-111.393675	226.077206	214.918673
1618477708177	-80.680222	224.028681	249.294556
1618477708271	-105.857482	211.104139	230.979001
1618477708365	-117.105393	229.882414	217.02323
1618477708459	-107.215268	236.48333	222.348606
1618477708553	-79.870514	238.68324	235.158287
1618477708647	-70.527563	232.901661	250.325271
1618477708741	-93.025417	204.18316	222.907427
1618477708835	-73.323012	211.134833	254.547724
1618477708924	-83.800465	253.635854	245.263743
1618477709018	-78.185871	247.340882	232.554632
1618477709112	-100.019485	266.141677	231.369497
1618477709206	-86.305894	240.148579	234.15711
1618477709300	-89.877439	237.977253	246.959719
1618477709394	-100.920867	259.371985	264.585646
1618477709488	-94.513433	226.58746	276.957416
1618477709582	-99.038347	204.849764	224.790895
1618477709676	-88.020809	238.408736	241.283439
1618477709770	-80.256348	215.623285	251.112864
1618477709864	-110.598124	232.960148	220.41878
1618477709958	-81.411402	207.663999	223.98052
1618477710052	-80.982358	248.246794	263.53882
1618477710148	-98.700723	246.779052	228.791194
1618477710242	-94.488085	230.450427	227.567497
1618477710336	-114.449067	238.246143	258.523032
1618477710430	-66.035101	205.74771	222.667828
1618477710524	-69.031012	238.322015	256.005422
1618477710618	-84.52894	248.551705	218.601519
1618477710712	-70.279625	223.397927	232.893384
1618477710806	-105.096135	237.566908	194.40348
1618477710900	-103.616044	256.350592	244.677122
1618477710994	-93.803104	232.115026	214.072154
1618477711088	-86.888599	240.846861	236.822127
1618477711182	-76.412611	215.028296	231.041879
1618477711276	-90.873445	214.304685	217.05004
1618477711365	-105.695931	256.012261	257.321606
1618477711459	-54.53964	206.128614	245.896601
1618477711553	-99.300617	204.12615	239.527128
