1618477105701	491	228	502
1618477105795	503	238	466
1618477105889	503	238	467
1618477105983	485	225	510
1618477106077	502	240	467
1618477106168	480	227	506
1618477106262	479	221	517
1618477106356	501	238	467
1618477106450	479	226	499
1618477106544	475	219	533
1618477106638	500	236	474
1618477106732	491	234	487
1618477106826	474	214	527
1618477106920	501	237	485
1618477107014	490	233	485
1618477107108	472	219	529
1618477107202	492	231	491
1618477107296	498	233	470
1618477107389	472	222	523
1618477107483	492	229	504
1618477107577	506	237	468
1618477107671	477	224	518
1618477107765	483	218	513
1618477107859	505	237	465
1618477107953	474	223	508
1618477108047	472	224	529
1618477108141	472	225	521
1618477108235	485	227	496
1618477108329	474	221	524
1618477108423	499	237	475
1618477108517	491	231	481
1618477108610	472	218	531
1618477108704	499	232	488
1618477108798	492	233	481
1618477108892	472	222	525
1618477108986	490	235	492
1618477109080	504	231	471
1618477109174	475	219	526
1618477109268	478	218	526
1618477109362	505	236	468
1618477109456	476	223	514
1618477109550	480	226	524
1618477109644	502	239	469
1618477109738	479	221	506
1618477109833	477	223	522
1618477109927	502	240	469
1618477110021	483	222	495
1618477110115	475	222	525
1618477110209	502	236	475
1618477110303	486	230	487
1618477110397	492	226	504
1618477110491	495	232	482
1618477110585	493	232	476
1618477110679	470	223	528
1618477110773	493	231	489
1618477110867	498	237	470
1618477110961	474	217	524
1618477111051	489	227	509
1618477111145	503	239	467
1618477111239	478	225	515
1618477111333	480	225	512
1618477111427	504	233	466
1618477111521	504	237	471
1618477111615	479	224	522
1618477111709	500	234	471
1618477111803	483	227	497
1618477111897	476	217	528
1618477111991	497	230	474
1618477112085	492	224	487
1618477112179	475	216	529
1618477112272	501	236	485
1618477112366	497	234	473
1618477112460	472	216	528
1618477112554	493	229	499
1618477112648	494	241	472
1618477112742	471	222	524
1618477112836	488	226	502
1618477112930	502	236	469
1618477113024	474	221	517
1618477113118	486	225	517
1618477113212	504	239	473
1618477113306	482	223	511
1618477113400	481	218	528
1618477113489	502	237	470
1618477113583	484	230	506
1618477113677	476	218	539
1618477113771	480	223	525
1618477113865	494	228	520
1618477113959	475	214	582
1618477114053	500	234	554
1618477114147	499	232	563
1618477114241	475	222	563
1618477114335	496	225	455
1618477114429	505	233	374
1618477114523	478	217	441
1618477114617	494	221	470
1618477114709	513	236	466
1618477114803	492	221	543
1618477114897	490	213	498
1618477114991	552	245	399
1618477115085	536	246	432
1618477115179	565	276	500
1618477115273	575	347	465
1618477115367	560	477	489
1618477115461	483	582	524
1618477115555	382	279	474
1618477115649	452	185	486
1618477115743	500	141	527
1618477115837	595	294	486
1618477115925	409	414	478
1618477116019	480	251	514
1618477116113	477	257	488
1618477116207	474	245	471
1618477116301	454	225	515
1618477116395	477	227	502
1618477116489	492	238	466
1618477116583	470	224	511
1618477116677	477	223	514
1618477116771	503	239	466
1618477116865	478	226	507
1618477116959	471	224	521
1618477117053	499	236	470
1618477117152	501	238	476
1618477117247	474	220	529
1618477117342	499	235	475
1618477117437	489	228	485
1618477117532	473	221	529
1618477117627	499	229	483
1618477117722	494	235	478
1618477117817	469	220	526
1618477117912	491	225	491
1618477118007	495	243	470
1618477118102	475	222	520
1618477118197	487	229	506
1618477118292	501	233	468
1618477118390	480	225	513
1618477118484	486	224	518
1618477118578	506	239	469
1618477118672	481	226	498
1618477118766	478	224	525
1618477118860	503	235	470
1618477118954	490	229	494
1618477119048	475	216	527
1618477119142	498	231	478
1618477119236	490	233	480
1618477119330	475	220	527
1618477119424	483	230	498
1618477119518	496	237	477
1618477119608	469	221	523
1618477119702	488	233	499
1618477119796	504	236	468
1618477119890	475	219	519
1618477119984	485	225	508
1618477120078	503	234	466
1618477120172	477	222	512
1618477120266	481	222	517
1618477120360	503	239	469
1618477120454	482	227	509
1618477120548	472	218	524
1618477120642	503	234	474
1618477120736	489	229	488
1618477120833	475	220	526
1618477120927	499	233	479
1618477121021	494	230	480
1618477121115	469	222	527
1618477121209	495	232	491
1618477121303	497	232	470
1618477121397	468	217	525
1618477121491	493	227	498
1618477121585	503	238	465
1618477121679	476	224	527
1618477121773	482	226	514
1618477121867	500	236	465
1618477121961	479	223	514
1618477122057	477	224	520
1618477122151	502	240	470
1618477122245	482	226	505
1618477122339	474	220	523
1618477122433	499	236	469
1618477122527	489	228	488
1618477122621	468	215	531
1618477122715	501	235	482
1618477122809	492	228	494
1618477122903	470	221	NaN
