1618477105728,76.026547330,324.456752665,265.071727569
1618477105822,-15.345415073,240.915238521,432.239527623
1618477105916,-43.497664728,225.339108212,463.306998081
1618477106010,-61.073792079,237.915222583,418.578629986
1618477106104,-43.497669851,245.745670634,406.002507221
1618477106198,76.941767862,318.626296066,260.241278732
1618477106292,76.026545843,318.626300784,272.817401357
1618477106386,-67.904232400,216.593442426,485.628794268
1618477106480,-70.819452605,227.339124192,494.459243082
1618477106574,-7.684527802,274.982688331,351.528465249
1618477106668,-0.769289848,277.813162305,330.206667813
1618477106760,55.619963419,298.219709379,306.884872272
1618477106854,46.789540424,290.558859616,333.121891474
1618477106948,-91.226029171,213.762992778,499.289692533
1618477107042,-88.226038223,220.508649666,491.544019490
1618477107136,40.959069205,300.134941420,289.393524620
1618477107230,55.535192421,312.880615863,278.902177225
1618477107324,7.061147737,266.152242652,393.426384412
1618477107418,-0.769300393,255.491346248,404.002507147
1618477107512,-77.649904385,234.084792943,463.306997660
1618477107606,-65.904235127,226.254335610,442.900426045
1618477107700,80.856989756,321.541515680,260.241278920
1618477107794,77.856979433,322.541496524,260.241279650
1618477107888,-43.497667182,234.084777342,458.476549132
1618477107979,-58.158560471,225.339112853,479.798345270
1618477108072,-39.751978898,262.406600922,392.426383194
1618477108165,-19.260650422,260.406565869,360.274138919
1618477108258,75.026539896,307.880616065,278.647850900
1618477108351,60.450429165,299.134964787,298.139197413
1618477108444,-77.565114787,223.423920972,492.459242269
1618477108537,-85.395582882,209.847762960,497.289692733
1618477108630,16.637284891,292.389290327,305.884871126
1618477108723,58.535199004,309.880628079,278.732625881
1618477108816,42.959076671,289.474057029,336.037117070
1618477108909,21.552496793,274.897919470,359.358914121
1618477109002,-90.226037282,224.508651412,486.628794862
1618477109095,-77.565138877,221.508651709,484.713570290
1618477109193,67.280859997,318.626278215,263.156503973
1618477109287,75.026533046,307.965378793,260.241279457
1618477109381,-18.345417325,245.745683465,427.324303221
1618477109475,-27.006319475,239.915227095,443.900426302
1618477109569,-64.073773862,245.915256386,423.493853258
1618477109663,-50.412884382,248.660913807,417.663404756
1618477109757,79.856989154,323.541514562,252.410829841
1618477109851,82.772213762,316.711065527,258.241278960
1618477109945,-61.989001205,225.339128418,490.544018360
1618477110039,-76.649917286,224.339095321,488.544019622
1618477110133,-4.684506276,281.728401958,356.443688288
1618477110227,7.891616901,274.897953525,329.206667212
1618477110321,65.280865872,312.795839994,302.969647413
1618477110413,48.789510875,293.389253907,325.376219880
1618477110507,-94.056478224,216.593442029,498.289692528
1618477110601,-87.226031987,210.762987554,488.544019049
1618477110695,44.874308810,303.050193896,289.393523556
1618477110789,47.874309646,319.795869131,267.071727008
1618477110883,12.806835592,269.067493510,381.680709726
1618477110977,6.061159893,258.491366965,408.002506358
1618477111071,-82.480347778,231.339129890,467.222221815
1618477111165,-67.904238247,238.084778942,454.646099949
1618477111259,71.111316276,324.456740617,251.495605223
1618477111353,73.026543333,316.795847004,253.410829607
1618477111447,-48.497676874,236.999983918,453.646100695
1618477111541,-65.904227026,211.763003276,487.628793888
1618477111634,-35.752001621,261.321783320,398.256833924
1618477111729,-22.091082379,257.406597722,372.935035950
1618477111824,69.111324442,309.880632965,274.817401134
1618477111919,63.280865921,312.795840085,294.308749165
1618477112014,-82.480343295,217.678239966,491.459242548
1618477112109,-81.395585524,216.593431741,500.204917481
1618477112204,14.806813214,292.389248474,324.376220087
1618477112299,23.467735351,303.050191054,297.139197348
1618477112394,44.874312661,282.643629114,341.867565383
1618477112489,27.382955691,277.813162173,348.613239746
1618477112584,-91.226044408,223.508638188,490.628795366
1618477112679,-72.649909582,212.762986811,489.713569955
1618477112774,59.535205945,315.711090082,265.071727146
1618477112866,72.111325724,318.626309027,268.986951921
1618477112960,-2.599737633,252.576143736,421.578629112
1618477113054,-23.006307736,241.915248879,442.985200911
1618477113148,-57.073792560,241.915221690,432.239528264
1618477113242,-43.412892435,238.915225180,420.578629887
1618477113336,84.941758574,315.711054271,255.410830266
1618477113430,93.772232485,317.626324830,265.071726757
1618477113524,-53.989002521,225.339125976,484.713569331
1618477113618,-54.649912166,212.678206577,484.628794699
1618477113712,17.400256989,266.152256563,358.358913710
1618477113806,36.230702147,282.897922890,342.867566624
1618477113900,130.111318177,325.965396779,297.139198066
1618477113994,133.619971847,353.134949579,318.545769920
1618477114088,-14.226033436,319.593433988,501.289692834
1618477114182,-9.226035097,396.339104589,507.120142074
1618477114276,62.874308427,558.219744063,286.478299022
1618477114370,32.280859775,669.795828680,260.241279428
1618477114464,-131.193163977,384.982718872,377.935036013
1618477114558,-77.769300687,225.406570264,397.256833485
1618477114652,-113.395588342,180.508651074,474.137447508
1618477114746,-7.904233647,188.169562917,454.730875062
1618477114840,163.111308168,435.626276449,264.410830357
1618477114934,-8.227785091,466.541516778,263.410829756
1618477115028,-26.751988812,277.000010599,486.391773362
1618477115122,-72.412878765,255.339127741,508.052671020
1618477115216,-70.751985210,263.576140089,462.172057324
1618477115304,-32.345403207,267.237057028,464.765484684
1618477115398,62.026538055,317.795837211,353.817401908
1618477115492,64.111322590,310.880629528,290.393524070
1618477115586,-86.480343115,215.678240300,400.289691658
1618477115680,-84.480356051,204.932542611,447.289692573
1618477115774,16.637273926,301.219719103,286.630545584
1618477115868,22.467720021,301.134938046,318.308749310
1618477115962,36.043842754,283.643590545,303.121893170
1618477116056,33.213410813,276.897948744,320.189362127
1618477116150,-82.480350443,223.423900385,427.628793932
1618477116244,-76.649914548,229.254324962,450.967896623
1618477116338,70.111321365,323.541525499,255.156503107
1618477116432,74.026548780,321.541530795,246.410829222
1618477116530,-10.599756472,245.745659656,420.409079567
1618477116624,-30.006319368,242.830451855,443.730875417
1618477116718,-63.073789406,237.915227543,430.239528041
1618477116812,-55.243335834,247.745684921,410.832955799
1618477116906,83.687433686,312.795832360,263.071728410
1618477117000,78.857001082,313.795863013,277.732625486
1618477117094,-76.649904960,228.339118192,478.798345067
1618477117188,-86.310815727,214.678196711,508.950591563
1618477117282,-8.599734550,276.897945946,348.698014867
1618477117376,13.806825378,275.897923680,332.037117471
1618477117470,53.535209422,298.219749168,312.630544438
1618477117564,42.874306529,292.389291418,325.291443012
1618477117658,-92.226029694,204.932542687,496.289692570
1618477117751,-95.056483646,213.762982846,491.459243789
1618477117845,45.874297252,309.880621570,278.647850690
1618477117939,57.535193578,312.795842572,268.986952582
1618477118033,3.061170545,274.982734097,394.256831921
1618477118127,-7.599737878,254.491367843,415.663404569
1618477118221,-84.480347243,229.254355444,456.476548094
1618477118315,-68.904243481,234.084769230,442.900426636
1618477118409,76.941769064,321.626298298,251.495604963
1618477118503,64.111332973,317.711097918,260.241277725
1618477118597,-48.497666468,230.254329544,472.052671887
1618477118691,-63.904236414,222.423884100,487.628794552
1618477118785,-33.836756160,266.237046662,392.426383323
1618477118879,-13.345423947,265.237018543,362.274138784
1618477118971,72.111315056,308.965390987,298.139198286
1618477119065,69.111316910,311.880618989,309.800096400
1618477119159,-76.649892113,216.593468348,500.204916086
1618477119253,-90.226030633,211.762990065,507.035366319
1618477119347,25.382966714,295.304529993,307.800095111
1618477119441,36.128623150,298.219722549,289.393524403
1618477119535,30.213411216,286.643623176,360.358912976
1618477119629,20.637278715,271.982706939,369.019811906
1618477119723,-88.226030348,223.508664278,492.628794372
1618477119817,-82.480354791,225.339116878,474.967895995
1618477119911,69.111313544,316.711061864,262.156503660
1618477120005,72.941752883,320.626268272,262.156504352
1618477120099,-26.006326816,237.915213473,437.069977700
1618477120188,-37.751983481,235.084795931,460.391772985
1618477120282,-56.243334015,243.830463737,420.578629353
1618477120376,-47.497661109,252.576135977,401.087282042
1618477120470,80.772217137,317.795847228,267.986952404
1618477120564,70.111329484,316.711091443,280.563074460
1618477120658,-81.480363934,228.339099911,493.459244008
1618477120752,-87.310808163,213.678210748,496.289692784
1618477120846,5.976381569,275.897933539,341.867566218
1618477120940,16.637289190,294.389298305,326.291442749
1618477121034,52.619971380,292.389275029,316.545769953
1618477121128,43.959078741,292.389285431,350.698015167
1618477121222,-91.226015891,217.763017421,506.120140716
1618477121316,-82.395574416,223.508676915,491.544018451
1618477121407,45.874308089,314.795866241,271.902176240
1618477121501,62.280859348,322.626277010,269.986953141
1618477121595,-3.769293796,257.491358490,406.917731242
1618477121689,-9.599740795,251.576137869,416.663404775
1618477121783,-73.734679204,234.169569533,444.815650249
1618477121877,-62.073772043,241.000035200,430.239526813
1618477121971,71.941764277,323.626289415,259.241278985
1618477122065,80.772229334,320.626318983,265.071726980
1618477122159,-59.989012342,229.254332313,480.883120904
1618477122253,-62.904227624,222.423900410,486.628793931
1618477122347,-26.091082502,267.152271177,372.935035958
1618477122441,-13.345424733,280.728364452,356.443689717
1618477122535,70.111325908,308.965411124,302.054422080
1618477122632,55.450417277,297.219718168,314.630545620
1618477122727,-90.226020494,209.847784320,505.120141041
1618477122822,-91.226025808,223.423897263,483.798344928
nan,nan,nan,nan
