1610678683140,157.294924568,207.339976568,431.904697488
1610678683231,423.567471660,194.591460252,431.319334588
1610678683325,159.294872314,207.339979682,433.904696615
1610678683419,156.294874759,207.339979536,428.904696656
1610678683513,158.294890347,210.339978607,431.904696916
1610678683607,157.294916248,206.339977064,427.904697349
1610678683701,158.294946799,207.339975243,428.904697859
1610678683795,158.294945486,208.339975321,427.904697837
1610678683889,157.294903998,209.339977794,428.904697144
1610678683983,156.294897087,211.339978205,430.904697029
1610678684077,158.294945486,208.339975321,427.904697837
1610678684171,156.294874759,207.339979536,428.904696656
1610678684265,157.294886053,209.339978863,427.904696844
1610678684359,157.294905310,208.339977715,429.904697166
1610678684452,156.294909337,208.339977475,429.904697233
1610678684546,156.294874759,207.339979536,428.904696656
1610678684640,154.294913451,211.339977230,426.904697302
1610678684734,156.294873447,208.339979614,427.904696634
1610678684828,157.294932880,207.339976072,427.904697627
1610678684922,159.294876688,210.339979421,426.904696688
1610678685016,156.294916336,209.339977058,424.904697350
1610678685110,159.294870993,207.339979760,424.904696593
1610678685204,155.294902426,210.339977887,431.904697118
1610678685298,155.294899399,210.339978068,471.904697067
1610678685392,158.294935460,207.339975919,472.904697670
1610678685486,153.294903470,208.339977825,428.904697135
1610678685580,153.294902551,210.339977880,377.904697120
1610678685670,155.294873676,208.339979601,583.904696638
1610678685764,156.294896659,206.339978231,448.904697022
1610678685858,461.532895729,190.090658814,180.020361313
1610678685952,151.294887733,207.339978763,258.904696872
1610678686046,154.294949307,207.339975094,396.904697901
1610678686140,153.294923096,205.339976656,356.904697463
1610678686234,147.294939719,206.339975665,252.904697741
1610678686328,144.294922078,200.339976716,305.904697446
1610678686422,143.294892455,198.339978481,363.904696951
1610678686516,139.294945344,193.339975330,392.904697835
1610678686610,130.294883560,195.339979012,407.904696803
1610678686704,-7.705096868,259.339977845,416.904697130
1610678686798,-162.705088774,101.339977363,421.904697265
1610678686891,251.294914477,-628.660022831,423.904697319
1610678686985,429.294876904,-27.660020592,426.904696692
1610678687079,546.294876303,324.339979444,425.904696681
1610678687173,404.294942510,-58.660024501,426.904697787
1610678687267,436.294880696,357.339979182,428.904696755
1610678687361,348.294903361,443.339977832,428.904697133
1610678687455,133.294888331,359.339978727,430.904696882
1610678687549,123.294904819,242.339977745,430.904697158
1610678687643,140.294883172,217.339979035,429.904696796
1610678687737,144.294944089,212.339975405,429.904697814
1610678687831,151.294901898,209.339977919,431.904697109
1610678687925,152.294943387,208.339975446,430.904697802
1610678688019,155.294933065,214.339976061,429.904697630
1610678688107,153.294931040,207.339976182,426.904697596
1610678688201,153.294940673,207.339975608,431.904697757
1610678688295,156.294939532,205.339975676,429.904697738
1610678688389,155.294947949,210.339975175,438.904697878
1610678688483,156.294910649,207.339977397,430.904697255
1610678688577,156.294927282,208.339976406,430.904697533
1610678688671,157.294941200,208.339975577,431.904697766
1610678688765,155.294914676,207.339977157,430.904697322
1610678688859,158.294889034,211.339978685,430.904696894
1610678688953,159.294891563,205.339978535,427.904696936
1610678689047,157.294945138,205.339975342,434.904697831
1610678689141,156.294945227,208.339975337,431.904697833
1610678689235,159.294886321,210.339978847,431.904696849
1610678689329,158.294869332,205.339979859,430.904696565
1610678689423,157.294906623,207.339977637,430.904697188
1610678689517,158.294923611,212.339976625,431.904697472
1610678689611,156.294883080,208.339979040,432.904696795
1610678689705,158.294912221,206.339977304,427.904697281
1610678689799,158.294935861,209.339975895,430.904697676
1610678689893,156.294892704,207.339978467,429.904696955
1610678689987,155.294932621,207.339976088,431.904697622
1610678690081,157.294907936,206.339977559,431.904697210
1610678690175,156.294927282,208.339976406,430.904697533
1610678690269,158.294903910,206.339977799,431.904697143
1610678690363,165.294945740,199.339975306,428.904697841
1610678690457,158.294902597,207.339977877,430.904697121
1610678690548,158.294872402,210.339979676,430.904696616
1610678690642,156.294880454,210.339979197,430.904696751
1610678690736,155.294896731,207.339978227,429.904697023
1610678690830,158.294937174,208.339975817,431.904697698
1610678690924,156.294928594,207.339976328,431.904697555
1610678691018,156.294913719,212.339977214,430.904697306
1610678691112,154.294900757,207.339977987,429.904697090
1610678691206,156.294908024,209.339977554,428.904697211
1610678691300,156.294929907,206.339976250,432.904697577
1610678691394,157.294907936,206.339977559,431.904697210
1610678691488,158.294901284,208.339977955,429.904697099
1610678691582,157.294912318,210.339977298,432.904697283
1610678691676,156.294881767,209.339979118,431.904696773
1610678691765,158.294920542,207.339976808,431.904697420
1610678691859,157.294939888,209.339975655,430.904697744
1610678691953,158.294899972,209.339978034,428.904697077
1610678692047,159.294883251,205.339979030,431.904696798
1610678692141,157.294888678,207.339978707,429.904696888
1610678692235,156.294876072,206.339979458,429.904696678
1610678692329,158.294928854,207.339976312,427.904697559
1610678692423,155.294913363,208.339977236,429.904697301
