1610678683152,0.092611
1610678683246,0.068071
1610678683340,0.096109
1610678683434,0.037522
1610678683528,0.082069
1610678683622,0.069149
1610678683716,0.038644
1610678683810,0.058740
1610678683904,0.071527
1610678683998,0.059728
1610678684092,0.093823
1610678684184,0.062151
1610678684278,0.101987
1610678684372,0.081935
1610678684466,0.113562
1610678684560,0.135903
1610678684654,0.113384
1610678684748,0.135947
1610678684842,0.106520
1610678684936,0.168741
1610678685030,0.205035
1610678685124,0.255281
1610678685218,0.293908
1610678685312,0.289416
1610678685402,1.785383
1610678685497,2.611762
1610678685592,3.866618
1610678685687,-2.404251
1610678685782,-2.713688
1610678685877,-4.965438
1610678685972,-2.098013
1610678686067,-3.089156
1610678686162,-5.436459
1610678686257,-0.123866
1610678686352,0.564035
1610678686447,0.393981
1610678686542,0.305923
1610678686637,0.191762
1610678686731,0.160677
1610678686825,0.119942
1610678686919,0.144966
1610678687013,0.097221
1610678687107,0.149316
1610678687201,0.090263
1610678687295,0.100992
1610678687389,0.087065
1610678687483,0.097995
1610678687577,0.075720
1610678687671,0.084032
1610678687765,0.090227
1610678687857,0.037024
1610678687952,0.080182
1610678688047,0.060130
1610678688142,0.078703
1610678688237,0.057618
1610678688332,0.071527
1610678688427,0.094987
1610678688522,0.039944
1610678688617,0.059862
1610678688712,0.041066
1610678688807,0.058651
1610678688902,0.062017
1610678688997,0.081980
1610678689093,0.068116
1610678689187,0.091445
1610678689281,-4.068503
1610678689375,0.059728
1610678689469,0.082069
1610678689563,0.070048
1610678689657,0.056318
1610678689751,0.067982
1610678689845,0.060984
1610678689939,0.060895
1610678690033,0.038688
1610678690127,0.057484
1610678690221,0.064438
1610678690311,0.039900
1610678690406,0.060041
1610678690501,0.071571
1610678690596,0.060895
1610678690691,0.059728
1610678690786,0.060984
1610678690881,0.062106
1610678690976,0.039900
1610678691071,0.034876
1610678691166,0.039944
1610678691261,0.057351
1610678691356,0.102032
1610678691451,0.060940
1610678691546,0.039900
1610678691639,0.057351
1610678691732,0.073902
1610678691825,0.060806
1610678691918,0.079736
1610678692011,0.059818
1610678692104,0.059818
1610678692197,0.080813
1610678692290,0.066726
1610678692383,0.056184
1610678692476,0.060850
