1618477631759,0.189165
1618477631855,-0.007779
1618477631948,0.277333
1618477632042,-0.125220
1618477632136,0.020699
1618477632230,-0.161711
1618477632324,0.174040
1618477632418,0.179006
1618477632512,0.129700
1618477632606,0.129552
1618477632700,0.131208
1618477632794,0.457889
1618477632888,-0.360349
1618477632982,-0.132666
1618477633076,-0.647171
1618477633167,0.464105
1618477633261,0.365213
1618477633355,0.001996
1618477633449,0.038176
1618477633543,0.030523
1618477633637,-0.172941
1618477633731,-0.231829
1618477633825,-0.116592
1618477633919,-0.493949
1618477634013,-0.305410
1618477634107,0.365024
1618477634201,-0.125331
1618477634295,0.142265
1618477634386,0.397513
1618477634480,0.068631
1618477634574,0.183641
1618477634668,0.041057
1618477634762,-0.107827
1618477634856,0.044513
1618477634950,-0.050971
1618477635044,0.037186
1618477635138,-0.266740
1618477635232,0.388600
1618477635326,0.522236
1618477635420,0.191393
1618477635514,-0.008394
1618477635604,-0.310144
1618477635699,0.196397
1618477635794,0.140865
1618477635889,-0.459312
1618477635984,-0.287002
1618477636079,0.243174
1618477636174,0.234732
1618477636269,0.052030
1618477636364,0.691326
1618477636459,0.118075
1618477636554,-0.049000
1618477636649,0.066247
1618477636744,0.190479
1618477636839,0.069327
1618477636933,0.331358
1618477637027,0.134757
1618477637121,-0.182746
1618477637215,0.445837
1618477637309,-0.145705
1618477637403,-0.400806
1618477637497,0.099172
1618477637591,-0.315359
1618477637685,-0.117882
1618477637779,0.150101
1618477637873,-0.094719
1618477637967,-0.138550
1618477638056,0.031585
1618477638151,-0.393869
1618477638246,0.075856
1618477638341,-0.201064
1618477638436,0.156549
1618477638531,0.034007
1618477638626,0.459189
1618477638721,0.092336
1618477638816,-0.145927
1618477638911,0.009465
1618477639006,-0.153260
1618477639101,0.321295
1618477639196,0.194249
1618477639293,-0.021871
1618477639387,-0.220674
1618477639481,-0.298358
1618477639575,0.220394
1618477639669,0.068046
1618477639763,0.150427
1618477639857,-0.417517
1618477639951,0.654308
1618477640045,0.321966
1618477640139,-0.213248
1618477640233,-0.417686
1618477640327,-0.230012
1618477640421,-0.075070
1618477640510,-0.543253
1618477640605,0.632674
1618477640700,0.109087
1618477640795,0.118273
1618477640890,-0.106458
1618477640985,-0.155162
1618477641080,-0.225580
1618477641175,0.178472
1618477641270,-0.080932
1618477641365,0.025310
1618477641460,-0.648213
1618477641555,-0.220944
1618477641650,-0.561486
1618477641743,-0.176040
1618477641837,-0.366793
1618477641931,-0.740742
1618477642025,-0.782288
1618477642119,-1.012116
1618477642213,-1.032681
1618477642307,-0.803424
1618477642401,-1.060090
1618477642495,-1.198195
1618477642589,-0.908813
1618477642683,-0.635933
1618477642777,-1.155267
1618477642871,-0.770132
1618477642961,-1.006021
1618477643056,-1.007610
1618477643151,-1.257713
1618477643246,-1.783675
1618477643341,-1.788457
1618477643436,-1.477333
1618477643531,-0.530814
1618477643626,0.489735
1618477643721,1.279558
1618477643816,2.127194
1618477643911,3.648372
1618477644006,3.736837
1618477644101,3.793155
1618477644199,3.746129
1618477644294,5.433398
1618477644389,4.789760
1618477644484,3.786818
1618477644579,3.046051
1618477644674,1.451886
1618477644769,1.185172
1618477644864,2.977222
1618477644959,3.587922
1618477645054,4.876706
1618477645149,1.177408
1618477645244,-1.305240
1618477645339,-2.985993
1618477645432,-1.655514
1618477645526,0.094740
1618477645620,-0.668186
1618477645714,-1.773555
1618477645808,-1.308679
1618477645902,-0.971944
1618477645996,-0.857239
1618477646090,-0.711020
1618477646184,-0.598311
1618477646278,0.099381
1618477646372,-0.341866
1618477646466,-0.383786
1618477646560,-0.168306
1618477646657,0.258699
1618477646751,-0.105473
1618477646845,0.058908
1618477646939,-0.310847
1618477647033,-0.249545
1618477647127,0.438814
1618477647221,0.065597
1618477647315,-0.244289
1618477647409,0.440649
1618477647503,-0.384722
1618477647597,0.035660
1618477647691,0.236675
1618477647785,-0.251859
1618477647878,0.006697
1618477647973,-0.266681
1618477648068,0.231733
1618477648163,-0.146480
1618477648258,0.315578
1618477648353,-0.136887
1618477648448,-0.210545
