1610679706867	17.713215	154	358.5
1610679706961	160	151	361.5
1610679707055	161	151.5	359.5
1610679707149	158	154	360
1610679707243	159	151.5	356
1610679707337	162	156	352
1610679707431	160	312.350165	356.5
1610679707525	161	159	352.5
1610679707613	161	1.149836	354.5
1610679707708	161	158	356
1610679707803	160	145	355.5
1610679707898	159	151.5	358
1610679707993	163	158	361.5
1610679708088	159	153	356
1610679708183	160	158.5	354.5
1610679708278	160	150.5	222.844609
1610679708373	160	150.5	357
1610679708468	160	154.5	357
1610679708563	161	153.5	359
1610679708658	161	-3.850164	357.5
1610679708753	160	155	351
1610679708848	162	156.5	356.5
1610679708942	159	157	359.5
1610679709036	158	150.5	360
1610679709130	158	161.5	355
1610679709224	161	159	351
1610679709318	162	155.5	352
1610679709412	165	157.5	357.5
1610679709506	162	157	362
1610679709600	161	154	357
1610679709694	162	153.5	359
1610679709788	158	310.850165	354
1610679709882	161	154.5	356
1610679709976	160	157.5	356
1610679710068	161	154.5	220.344609
1610679710162	163	154.5	357
1610679710256	163	158	356
1610679710350	160	160	358.5
1610679710444	162	155	355.5
1610679710538	159	155	354
1610679710632	161	153.5	355.5
1610679710726	161	159.5	355.5
1610679710820	157	157.5	354.5
1610679710914	162	157.5	356
1610679711008	160	153	361
1610679711102	160	156.5	214.344609
1610679711196	159	158	353
1610679711286	157	156	355.5
1610679711381	160	153.5	359
1610679711476	159	149	358.5
1610679711571	161	157.5	350
1610679711666	159	158	353
1610679711761	160	153	354.5
1610679711856	299.286785	159	354.5
1610679711951	160	156.5	353.5
1610679712046	160	156	492.155391
1610679712141	159	153.5	359
1610679712236	165	155	358
1610679712331	161	153.5	359
1610679712426	161	152	359.5
1610679712520	160	157.5	354.5
1610679712615	158	153.5	352.5
1610679712710	157	152.5	355
1610679712805	160	154	357
1610679712900	159	154	359
1610679712995	160	151.5	356.5
1610679713090	161	153	356
1610679713185	161	151.5	356.5
1610679713280	157	315.850165	355
1610679713375	158	159	218.844609
1610679713470	161	156	355.5
1610679713565	162	151	359.5
1610679713660	162	154	357.5
1610679713754	158	153	356
1610679713848	17.713215	153	364.5
1610679713942	161	153	357.5
1610679714036	158	156	495.655391
1610679714130	159	156	352
1610679714224	159	153.5	360.5
1610679714318	155	158.5	357.5
1610679714412	158	153	356.5
1610679714506	157	158	359
1610679714600	155	152	496.655391
1610679714694	157	153	355
1610679714788	153	154.5	357.5
1610679714882	153	152.5	355
1610679714975	152	150	353
1610679715069	152	147.5	357.5
1610679715163	150	137.5	360.5
1610679715257	147	-12.350164	357
1610679715351	145	127.5	366
1610679715445	139	118	364.5
1610679715539	135	165	346.5
1610679715633	8	253.5	316
1610679715727	-155	40	387
1610679715821	-326	-490	574
1610679715915	403	-1130	762
1610679716009	399	-371	507
1610679716103	359	188	360
1610679716192	514	883.5	239
1610679716287	597	38	384.5
1610679716382	388	386	282
1610679716477	315	591.5	232.5
1610679716572	127	439	284
1610679716667	121	267	327
1610679716762	134	207.5	341
1610679716857	142	180	348
1610679716952	150	165.5	237.844609
1610679717047	153	165.5	448.5
1610679717142	153	155	416.5
1610679717237	154	162	398.5
1610679717332	157	154.5	884
1610679717428	160	159	482
1610679717523	157	151	-1002.655391
1610679717618	157	156	301.5
1610679717713	160	159	195.5
1610679717808	160	160	92.5
1610679717903	162	145	204
1610679717998	302.286785	155	273
1610679718093	162	154	309.5
1610679718188	161	157	326.5
1610679718283	301.286785	153.5	335
1610679718378	160	155	339
1610679718473	163	152.5	347
1610679718568	162	154.5	353.5
1610679718661	19.713215	156	349
1610679718755	162	154.5	351
1610679718849	157	152	351.5
1610679718943	162	153.5	358.5
1610679719037	159	160.5	350.5
1610679719131	160	150	352.5
1610679719225	158	155.5	355
1610679719319	162	155	350
1610679719413	161	151.5	356
1610679719507	159	158	357
1610679719601	162	149	356
1610679719695	157	158.5	351
1610679719789	160	150.5	355.5
1610679719882	160	153	354.5
1610679719976	159	151	357
1610679720070	159	-4.850164	355
1610679720164	162	151	359.5
1610679720258	161	152.5	356
1610679720352	162	151.5	358
1610679720446	160	152.5	221.844609
1610679720540	159	155.5	355
1610679720634	163	154	357.5
1610679720728	300.286785	152	352
1610679720822	163	153.5	363
1610679720916	160	152	354.5
1610679721010	162	153.5	357.5
1610679721098	161	151	355
1610679721193	20.713215	153	354
1610679721288	164	156	358.5
1610679721383	161	153	354
1610679721478	162	150	353.5
