1618477631767	-18	262	377
1618477631861	-16	265	380
1618477631955	-15	260	382
1618477632044	-15	261	379
1618477632138	-16	262	376
1618477632232	-19	264	375
1618477632326	-15	263	378
1618477632420	-15	337.873968	380
1618477632514	-15	263	379
1618477632608	-15	261	378
1618477632702	-17	264	375
1618477632796	-20	265	380
1618477632890	-19	264	375
1618477632984	-19	263	376
1618477633078	-15	262	378
1618477633172	-17	262	380
1618477633263	-15	263	379
1618477633357	-16	263	380
1618477633451	-16	266	376
1618477633545	-15	262	379
1618477633639	-20	267	379
1618477633733	-17	266	377
1618477633827	-15	264	376
1618477633921	-67.256542	260	378
1618477634015	-15	264	377
1618477634109	-15	260	377
1618477634203	-67.256542	182.126032	377
1618477634297	-74.256542	264	376
1618477634391	-19	263	375
1618477634483	-17	260	378
1618477634577	-67.256542	261	384
1618477634671	-17	262	380
1618477634765	-18	264	479.953632
1618477634859	-19	260	379
1618477634953	-16	265	377
1618477635047	-18	261	380
1618477635141	-19	262	378
1618477635235	-15	262	379
1618477635329	-18	263	378
1618477635423	-18	263	379
1618477635517	-19	263	377
1618477635611	-17	262	377
1618477635703	-20	261	378
1618477635797	-18	265	380
1618477635891	-17	263	374
1618477635985	-16	261	375
1618477636079	-15	266	380
1618477636173	-15	260	379
1618477636267	-18	264	376
1618477636361	-17	266	377
1618477636455	-16	264	380
1618477636549	-15	259	378
1618477636643	-15	262	379
1618477636737	-15	186.126032	379
1618477636831	-17	264	377
1618477636920	-18	262	379
1618477637014	-16	262	377
1618477637108	-18	261	376
1618477637202	-19	263	277.046368
1618477637296	-20	264	378
1618477637390	-19	263	377
1618477637484	-18	263	375
1618477637578	-16	260	380
1618477637672	-19	262	377
1618477637766	-15	260	378
1618477637860	-18	261	377
1618477637954	-18	262	380
1618477638048	-15	261	378
1618477638142	-17	261	375
1618477638236	-17	183.126032	376
1618477638330	-18	261	375
1618477638424	-19	262	380
1618477638518	-16	339.873968	376
1618477638612	-20	263	380
1618477638706	-18	264	378
1618477638800	-23	267	379
1618477638894	-18	261	375
1618477638988	-18	261	377
1618477639082	-18	263	379
1618477639176	-22	260	379
1618477639270	-20	260	380
1618477639359	36.256542	261	378
1618477639453	-22	260	375
1618477639547	-18	262	474.953632
1618477639641	-22	260	279.046368
1618477639735	-24	259	378
1618477639829	-18	262	376
1618477639923	-20	260	376
1618477640017	-19	262	375
1618477640111	-17	260	376
1618477640205	-18	258	378
1618477640299	-20	261	379
1618477640393	-23	260	376
1618477640487	-23	257	379
1618477640578	-22	255	381
1618477640673	-22	261	378
1618477640768	-26	257	376
1618477640863	-76.256542	260	376
1618477640958	-23	257	377
1618477641053	-23	255	385
1618477641148	-26	257	377
1618477641243	-25	257	378
1618477641338	-29	253	377
1618477641433	-26	250	378
1618477641528	-27	248	377
1618477641623	-32	249	378
1618477641718	20.256542	246	376
1618477641808	18.256542	317.873968	375
1618477641902	-34	239	378
1618477641996	-31	159.126032	376
1618477642090	-34	229	378
1618477642184	-28	225	374
1618477642278	23.256542	217	376
1618477642372	-27	214	377
1618477642466	-26	205	375
1618477642560	-15	195	377
1618477642654	-3	186	379
1618477642748	15	185	377
1618477642842	37	203	478.953632
1618477642936	49	230	473.953632
1618477643027	58	261	380
1618477643121	42	272	376
1618477643215	22	257	375
1618477643309	10	227	374
1618477643403	-8	190	378
1618477643497	-26	147	376
1618477643591	-22	166	378
1618477643685	-126	234	375
1618477643779	-264	107	379
1618477643873	-215	20	376
1618477643967	-180	-3	375
1618477644061	-139	-57	375
1618477644155	-64	-70	374
1618477644244	-10	-24	375
1618477644352	50	18	380
1618477644460	133	92	377
1618477644568	157	190	373
1618477644676	116	244	372
1618477644784	58	209	377
1618477644892	101	144	373
1618477645000	97	335	375
1618477645108	-40	402	373
1618477645216	-81	474	374
1618477645324	-110	392	373
1618477645432	-9	306	370
1618477645540	37	254	369
1618477645653	28	320	366
1618477645752	-22	388	364
1618477645851	-72	363	362
1618477645950	-90	324	355
1618477646049	-77	295	356
1618477646148	-10.743458	281	348
1618477646247	-61	264	342
1618477646346	-51	258	336
1618477646445	-48	255	328
1618477646544	-45	253	312
1618477646643	-42	249	311
1618477646742	-39	247	309
1618477646841	-38	244	304
1618477646934	-38	242	353
1618477647009	-86.256542	242	476
1618477647084	-34	239	502
1618477647159	-33	234	598
1618477647234	-84.256542	234	710
1618477647309	-33	231	855
1618477647384	-29	230	839
1618477647459	-28	153.126032	741
1618477647534	-26	231	683
1618477647609	-25	228	667
1618477647684	-26	227	702
1618477647759	-22	230	650
1618477647834	-22	230	547
1618477647914	-19	227	398
1618477648023	-17	230	290
1618477648132	-16	228	423
1618477648241	-12	227	515
1618477648350	-12	228	491
1618477648459	-12	233	327
1618477648568	-12	230	280
1618477648677	-10	152.126032	288
1618477648786	-10	237	306
1618477648895	-7	234	324
1618477649004	-10	237	332
1618477649113	-10	246	339
1618477649222	-12	243	350
1618477649333	-11	244	249.046368
1618477649424	-10	244	358
1618477649515	40.256542	246	259.046368
1618477649606	-13	246	363
1618477649697	-11	247	366
1618477649788	-10	247	369
1618477649879	-15	247	368
1618477649970	-14	251	371
1618477650061	-9	252	372
1618477650152	-12	254	377
1618477650243	-12	250	377
1618477650334	-14	255	378
1618477650425	-14	255	278.046368
1618477650519	-12	256	279.046368
1618477650605	-14	255	380
1618477650691	-16	255	380
1618477650777	-18	255	382
1618477650863	-15	256	390
1618477650949	-15	256	382
1618477651035	-18	258	383
1618477651121	-17	260	381
1618477651207	-15	260	381
1618477651293	-18	258	382
1618477651379	-15	258	382
1618477651465	-19	259	382
1618477651551	-18	259	382
1618477651636	-16	260	377
1618477651729	-15	262	378
1618477651822	-16	337.873968	378
1618477651915	-16	261	381
1618477652008	-17	260	378
1618477652101	-16	260	380
1618477652194	-15	263	379
1618477652287	-15	260	383
1618477652380	-18	261	378
1618477652473	-15	262	378
1618477652566	-17	260	379
1618477652659	-15	260	375
1618477652752	-15	263	376
1618477652850	-16	339.873968	380
1618477652944	-20	337.873968	379
1618477653038	-17	260	378
1618477653132	-16	260	379
1618477653226	-18	261	475.953632
1618477653320	-17	261	376
1618477653414	-70.256542	262	378
1618477653508	-18	262	380
1618477653602	-19	260	378
1618477653696	-19	258	375
1618477653790	36.256542	261	382
1618477653884	-17	262	377
1618477653978	-15	262	378
1618477654077	-15	262	377
1618477654171	-15	261	377
1618477654265	-20	261	377
1618477654359	-17	260	375
1618477654453	-15	263	380
1618477654547	-17	261	378
1618477654641	-18	261	376
1618477654735	-16	262	378
1618477654829	-14	263	376
1618477654923	-16	261	375
1618477655017	-16	339.873968	479.953632
1618477655111	-17	264	379
1618477655205	-17	261	376
1618477655298	-17	261	385
1618477655392	-15	265	377
1618477655486	-16	262	378
1618477655580	-16	262	376
1618477655674	-15	263	380
1618477655768	34.256542	260	377
1618477655862	35.256542	260	381
1618477655956	-17	257	378
1618477656050	-15	260	377
1618477656144	-16	261	378
1618477656238	-17	260	377
1618477656332	-18	261	378
1618477656426	-15	262	379
1618477656516	-16	261	379
1618477656610	-17	263	378
1618477656704	-19	260	379
1618477656798	-16	262	378
1618477656892	-18	267	381
1618477656986	-17	260	380
1618477657080	-20	263	380
