1610678477762	797	238	660
1610678477856	759	214	708
1610678477950	749	206	736
1610678478041	797	235	666
1610678478134	771	223	687
1610678478227	798	239	661
1610678478320	791	229	677
1610678478413	782	231	670
1610678478506	743	198	741
1610678478599	780	220	696
1610678478692	794	239	665
1610678478785	747	202	736
1610678478878	767	214	719
1610678478971	794	235	656
1610678479064	760	208	716
1610678479157	755	206	733
1610678479256	800	239	660
1610678479350	794	241	664
1610678479444	740	206	744
1610678479538	767	211	718
1610678479632	779	226	683
1610678479726	758	210	713
1610678479820	784	220	693
1610678479914	798	233	663
1610678480008	743	204	732
1610678480102	746	202	741
1610678480196	793	237	654
1610678480290	779	231	679
1610678480384	757	209	725
1610678480474	786	224	691
1610678480568	760	213	706
1610678480662	772	227	683
1610678480756	792	228	672
1610678480850	795	233	676
1610678480944	742	205	743
1610678481038	745	203	742
1610678481132	787	233	669
1610678481226	792	235	672
1610678481320	774	219	707
1610678481414	771	213	714
1610678481508	747	205	730
1610678481602	750	209	722
1610678481694	800	236	657
1610678481788	801	240	658
1610678481882	751	203	732
1610678481976	750	203	736
1610678482070	772	220	695
1610678482164	773	225	686
1610678482258	792	232	675
1610678482352	784	227	687
1610678482446	742	198	744
1610678482540	741	200	737
1610678482634	789	231	663
1610678482728	797	238	665
1610678482822	771	214	714
1610678482913	758	209	724
1610678483007	751	207	723
1610678483101	762	211	709
1610678483195	798	235	662
1610678483289	799	232	663
1610678483383	750	200	741
1610678483477	741	202	743
1610678483571	774	222	680
1610678483665	782	227	675
1610678483759	789	226	682
1610678483853	777	219	696
1610678483947	736	207	738
1610678484041	745	203	732
1610678484131	795	238	659
1610678484225	799	237	663
1610678484319	760	209	722
1610678484413	757	206	734
1610678484507	758	211	707
1610678484601	763	219	697
1610678484695	800	237	666
1610678484789	793	232	672
1610678484883	740	198	744
1610678484977	741	199	747
1610678485071	783	229	673
1610678485165	787	233	672
1610678485259	780	218	696
1610678485351	777	218	708
1610678485445	742	209	735
1610678485539	749	205	719
1610678485633	799	236	659
1610678485727	797	235	666
1610678485821	757	206	730
1610678485915	746	204	738
1610678486009	766	216	697
1610678486103	768	220	688
1610678486197	795	230	675
1610678486291	785	223	691
1610678486385	741	202	748
1610678486479	744	202	740
1610678486568	787	231	670
1610678486662	792	239	662
1610678486756	773	219	704
1610678486850	766	213	718
1610678486944	750	206	722
1610678487038	750	211	716
1610678487132	799	239	661
1610678487226	798	236	668
1610678487320	749	206	736
1610678487414	747	201	739
1610678487508	770	222	687
1610678487602	778	226	682
1610678487696	788	227	684
1610678487789	784	225	689
1610678487883	742	199	740
1610678487977	740	204	736
1610678488071	795	235	662
1610678488165	794	238	660
1610678488259	769	213	713
1610678488353	758	212	721
1610678488447	752	209	720
1610678488541	757	212	711
1610678488635	799	235	663
1610678488729	793	233	668
1610678488823	748	201	738
1610678488917	745	199	743
1610678489007	779	224	683
1610678489101	784	233	668
1610678489195	785	226	688
1610678489289	785	222	702
1610678489383	743	200	737
1610678489477	744	207	731
1610678489571	789	238	662
1610678489665	796	239	656
1610678489759	759	208	722
1610678489853	756	206	729
1610678489947	753	211	705
1610678490041	764	220	697
1610678490135	797	232	666
1610678490227	795	229	675
1610678490321	746	198	738
1610678490415	739	203	741
1610678490509	778	226	678
