1610678659705	164	265	318
1610678659799	165	267	317
1610678659893	162	269	318.5
1610678659987	217.110406	268.5	317.5
1610678660077	163	267	318
1610678660171	162	267	318
1610678660265	166	269	320.5
1610678660359	165	267	318.5
1610678660453	166	267	318.5
1610678660547	166	268	317.5
1610678660641	166	268	318
1610678660735	165	337.972668	319
1610678660829	163	268	316.5
1610678660923	160	273	319.5
1610678661017	167	267.5	318.5
1610678661111	164	267	318
1610678661205	163	266.5	317
1610678661297	164	265.5	317
1610678661390	162	268	318
1610678661483	164	269	317.5
1610678661576	162	267.5	316
1610678661669	163	267.5	316
1610678661762	167	269	358.516928
1610678661855	165	267.5	316
1610678661948	162	266	315
1610678662041	165	268	314
1610678662134	162	336.472668	326.5
1610678662227	164	266.5	341.5
1610678662320	163	198.027332	347.5
1610678662413	159	341.472668	314.5
1610678662511	162	265.5	278
1610678662605	162	267	379.5
1610678662699	162	266	295
1610678662793	159	266.5	48.5
1610678662887	162	265	267.5
1610678662981	162	263.5	297
1610678663075	103.889594	267	278
1610678663169	161	265	231
1610678663263	155	262.5	246.5
1610678663357	151	262	279.5
1610678663451	153	259	293
1610678663545	145	260	296.5
1610678663639	139	315.5	326
1610678663734	-23	252.5	267.483072
1610678663828	-280	174	215
1610678663922	398	-69.5	-110.5
1610678664016	374	228.5	223.5
1610678664110	500	42	176
1610678664204	492	77.5	178
1610678664298	409	318	389.5
1610678664392	387.110406	326.5	430.5
1610678664486	152	246	384
1610678664580	191.110406	237.5	334.5
1610678664674	150	254.5	279.983072
1610678664768	152	260.5	321
1610678664862	158	261	322
1610678664951	160	261.5	320
1610678665045	159	264.5	319.5
1610678665139	162	265	319
1610678665233	161	264	318
1610678665327	160	267	321
1610678665421	156	271	321.5
1610678665515	161	266	318.5
1610678665609	163	263.5	319.5
1610678665703	163	265	318
1610678665797	163	268	320.5
1610678665891	161	268.5	321.5
1610678665985	165	267	319
1610678666079	162	266.5	320
1610678666169	163	267	318.5
1610678666263	163	267	319.5
1610678666357	163	268.5	319
1610678666451	163	267	320.5
1610678666545	163	267.5	320.5
1610678666639	163	268	322
1610678666733	160	268	320
1610678666827	162	268.5	320.5
1610678666921	160	271.5	321
1610678667015	161	267	318
1610678667109	164	266	319.5
1610678667203	162	265.5	318.5
1610678667297	164	267	320
1610678667389	221.110406	267.5	320.5
1610678667483	162	267	320.5
1610678667577	161	266.5	319
1610678667671	162	264.5	320.5
1610678667765	163	267	318
1610678667859	162	267	318.5
1610678667953	163	267.5	278.983072
1610678668047	160	267.5	320
1610678668141	164	267	320
1610678668235	163	266.5	319.5
1610678668329	164	265.5	320
1610678668423	160	272	322
1610678668517	163	267.5	320.5
1610678668608	164	336.472668	320
1610678668702	164	266.5	319.5
1610678668796	165	268.5	321
1610678668890	164	267	319.5
1610678668984	162	266	319
1610678669078	162	267	319.5
1610678669172	161	266	319.5
1610678669266	163	266	318.5
1610678669360	162	267	277.983072
1610678669454	165	267.5	320.5
1610678669548	163	265.5	319.5
1610678669642	162	267.5	320.5
1610678669736	163	267	318.5
1610678669826	164	268.5	320
1610678669920	160	272.5	322.5
1610678670014	163	269.5	320.5
1610678670108	163	268.5	321
1610678670202	162	266	317.5
1610678670296	162	267.5	319
1610678670390	163	267	320
1610678670484	159	267	319.5
1610678670578	165	267	318
1610678670672	163	266.5	320
1610678670766	162	266.5	319.5
1610678670860	165	266	318
1610678670954	163	268	321.5
1610678671044	162	266.5	318
1610678671138	164	267	318.5
