1616035601781,-1.61470891521521
1616035601875,-1.09127431750128
1616035601969,-0.431191500766789
1616035602063,0.21735826407916
1616035602157,0.730804886731615
1616035602251,1.02603596649534
1616035602345,1.07594661641247
1616035602439,0.923405369116065
1616035602533,0.658183104181425
1616035602627,0.383281437266858
1616035602721,0.177309803216405
1616035602815,0.075972575289552
1616035602909,0.0683734000267913
1616035603009,0.110000930686703
1616035603103,0.143588865872252
1616035603197,0.128201224215009
1616035603291,0.0551079260457121
1616035603385,-0.0627594514788907
1616035603479,-0.206975406497643
1616035603573,-0.344303834915617
1616035603667,-0.423229697096392
1616035603761,-0.407737693429552
1616035603855,-0.325457174928839
1616035603949,-0.248363471359043
1616035604043,-0.213664185969636
1616035604137,-0.2032971389369
1616035604228,-0.206341258247871
1616035604323,-0.203026104038531
1616035604418,-0.148124212975335
1616035604513,-0.0482452331093884
1616035604608,0.102079521722441
1616035604703,0.282622703275158
1616035604798,0.462831663788538
1616035604893,0.606506130645046
1616035604988,0.684230204087095
1616035605083,0.685273527899202
1616035605178,0.607802419146309
1616035605273,0.466224704101842
1616035605368,0.287276221636334
1616035605459,0.103382153268465
1616035605553,-0.0577104881666747
1616035605647,-0.181724749292634
1616035605741,-0.269549158074844
1616035605835,-0.331638966043521
1616035605929,-0.380914272429428
1616035606023,-0.427881493020057
1616035606117,-0.483202648998838
1616035606211,-0.545446347425869
1616035606305,-0.601920055735791
1616035606399,-0.626226865180066
1616035606493,-0.5916289479143
1616035606587,-0.477673336236241
1616035606682,-0.284485270264248
1616035606777,-0.0330207352919434
1616035606872,0.240974783816257
1616035606967,0.495351866292957
1616035607062,0.69629458884372
1616035607157,0.826303737629735
1616035607252,0.880210318450661
1616035607347,0.873522519721963
1616035607442,0.834781205592103
1616035607537,0.796508821323242
1616035607632,0.771148917704575
1616035607727,0.748723672307312
1616035607822,0.695076987222188
1616035607915,0.564145487409944
1616035608009,0.308699676607341
1616035608103,-0.101134943056337
1616035608197,-0.656778807057888
1616035608291,-1.30221951411579
1616035608385,-1.93367872488905
1616035608479,-2.41781866788799
1616035608573,-2.62537453243262
1616035608667,-2.46903850445766
1616035608761,-1.9343174714456
1616035608855,-1.08816660166453
1616035608949,-0.0662635216396791
1616035609043,0.970267174177221
1616035609132,1.84993258468708
1616035609227,2.42664333373743
1616035609322,2.6132544755915
1616035609417,2.40888373515309
1616035609512,1.88934346036621
1616035609607,1.18068319562314
1616035609702,0.425385818123609
1616035609797,-0.245059353204117
1616035609892,-0.739821288336454
1616035609987,-1.02229220515928
1616035610082,-1.1091280027225
1616035610177,-1.04521215520617
1616035610272,-0.88996075901822
1616035610370,-0.700274308482971
1616035610464,-0.517617220276733
1616035610558,-0.360120857934547
1616035610652,-0.230561414356174
1616035610746,-0.125562325812561
1616035610840,-0.0409580863530984
1616035610934,0.0256482403011833
1616035611028,0.0773148817461378
1616035611122,0.117034847432091
1616035611216,0.143561519641176
1616035611310,0.155436882082493
1616035611404,0.155105887502687
1616035611498,0.148292622608245
1616035611589,0.140616621732396
1616035611684,0.136619670205885
1616035611779,0.131748207248464
1616035611874,0.12072962245479
1616035611969,0.0953470768573477
1616035612064,0.0510702485161163
1616035612159,-0.013430231937531
1616035612254,-0.0876729423038104
1616035612349,-0.155013308470841
1616035612444,-0.200298820860949
1616035612539,-0.21307194377892
1616035612634,-0.186678443543554
1616035612729,-0.123453584404942
1616035612824,-0.0313479733700369
1616035612918,0.07493737545907
1616035613012,0.178125964810752
1616035613106,0.262353639612508
1616035613200,0.31508570881211
1616035613294,0.327774151321085
1616035613388,0.298619064721534
1616035613482,0.231220849180767
1616035613576,0.13782738776716
1616035613670,0.0330343891026884
1616035613764,-0.0731013540006685
1616035613858,-0.174702288380145
1616035613952,-0.259038900818798
1616035614040,-0.316490878598375
1616035614135,-0.343077100258413
1616035614230,-0.333948957536966
1616035614325,-0.288026020749578
1616035614420,-0.212751063077832
1616035614515,-0.119628659504432
1616035614610,-0.0231758531482658
1616035614705,0.064583640283785
1616035614800,0.129063719933909
1616035614895,0.160614731857002
1616035614990,0.157945949491213
1616035615085,0.127175078630015
1616035615180,0.0795088678616502
1616035615273,0.0295365640584881
1616035615367,-0.00521734758502997
1616035615461,-0.0113213679335626
1616035615555,0.017985844423845
1616035615649,0.0809265443660105
1616035615743,0.162729460229447
1616035615837,0.239811265223021
1616035615931,0.291384082299818
1616035616025,0.303727610741386
1616035616119,0.268398539379402
1616035616213,0.189000791171623
1616035616307,0.0801391820398261
1616035616401,-0.0368552534077815
1616035616493,-0.142094180772547
1616035616587,-0.214925872492473
1616035616681,-0.247410405328704
1616035616775,-0.240262799553291
1616035616869,-0.201944240592335
1616035616963,-0.144284736660421
1616035617057,-0.0803662198664744
1616035617151,-0.020989198954487
1616035617245,0.0223410457621243
1616035617339,0.0494463223885239
1616035617433,0.0623257759586675
