1616035601706,0.00842751498429184
1616035601800,0.287806737942113
1616035601894,0.59013464516273
1616035601988,0.89235554360278
1616035602082,1.16473888395738
1616035602176,1.36830879368534
1616035602270,1.47250948164618
1616035602364,1.46468086750177
1616035602454,1.336459913167
1616035602548,1.08915882107794
1616035602642,0.725233159266777
1616035602736,0.246289880286198
1616035602830,-0.340841686667154
1616035602924,-1.0170860040843
1616035603018,-1.75281185144843
1616035603112,-2.50649724424285
1616035603206,-3.24384025229583
1616035603300,-3.94728249441627
1616035603394,-4.57810642816634
1616035603488,-5.09421642599223
1616035603582,-5.51006544928816
1616035603673,-5.88440235414503
1616035603767,-6.23619675881989
1616035603861,-6.52142701422877
1616035603955,-6.74476623509053
1616035604049,-6.92924085871746
1616035604143,-7.05004828390206
1616035604237,-7.14834324904291
1616035604331,-7.2173844812238
1616035604425,-7.2675836402042
1616035604519,-7.30558676360345
1616035604613,-7.33308432465883
1616035604707,-7.35647728757072
1616035604801,-7.38211247858071
1616035604892,-7.41008293624336
1616035604986,-7.44122758284627
1616035605080,-7.47159021233047
1616035605174,-7.49771177491569
1616035605268,-7.52747772476303
1616035605362,-7.56492614223555
1616035605456,-7.60760527118918
1616035605550,-7.65819828849135
1616035605644,-7.73076780092592
1616035605738,-7.83020644293764
1616035605832,-7.95503990160428
1616035605926,-8.10285532901555
1616035606020,-8.26899247277377
1616035606112,-8.44039199621687
1616035606206,-8.60411565636933
1616035606300,-8.74529017029922
1616035606394,-8.84675851037109
1616035606488,-8.89064237840356
1616035606582,-8.85880864884469
1616035606676,-8.73286940691624
1616035606770,-8.50946109916522
1616035606864,-8.18486797079434
1616035606958,-7.76171040557746
1616035607052,-7.24340699254607
1616035607146,-6.63439096708006
1616035607240,-5.94183834189251
1616035607332,-5.18038328708837
1616035607426,-4.36602560072914
1616035607520,-3.52707929110423
1616035607614,-2.69650730944123
1616035607708,-1.90775654144414
1616035607802,-1.18889956836631
1616035607896,-0.559348614260788
1616035607990,-0.0298535010014603
1616035608084,0.390185601070554
1616035608178,0.697888740643911
1616035608272,0.891606241237719
1616035608366,0.979196469352271
1616035608460,0.972629612654268
1616035608550,0.894788784598912
1616035608644,0.764971681743845
1616035608738,0.607102077757642
1616035608832,0.442270889392413
1616035608926,0.293809037904697
1616035609020,0.171281329704018
1616035609114,0.071792481048088
1616035609208,-0.0147645710824006
1616035609302,-0.106741785495417
1616035609396,-0.238126776724198
1616035609490,-0.437922735744044
1616035609584,-0.715719494758278
1616035609678,-1.067545706085
1616035609770,-1.47979306176289
1616035609864,-1.92601001750155
1616035609958,-2.37556009201184
1616035610052,-2.78434008940146
1616035610146,-3.10371055275512
1616035610240,-3.28603997416569
1616035610334,-3.29434984220212
1616035610428,-3.10710967051978
1616035610522,-2.73241520348038
1616035610616,-2.19680637937573
1616035610710,-1.54225118288582
1616035610804,-0.820042604754504
1616035610898,-0.091928473131825
1616035610997,0.586435780781115
1616035611092,1.16402779452716
1616035611187,1.60111371156434
1616035611282,1.86759708608133
1616035611377,1.97049182126582
1616035611472,1.93273552772696
1616035611567,1.78920563507305
1616035611662,1.58278549784665
1616035611757,1.3550060906911
1616035611852,1.14003756618909
1616035611947,0.974286898162612
1616035612042,0.880430852149956
1616035612137,0.864577109706678
1616035612230,0.922512514286612
1616035612324,1.04585215971693
1616035612418,1.21765992337836
1616035612512,1.41917521378321
1616035612606,1.63541167022917
1616035612700,1.85652705589561
1616035612794,2.07182767029111
1616035612888,2.27354269920378
1616035612982,2.45698626637598
1616035613076,2.6261186281881
1616035613170,2.78474802865619
1616035613264,2.9382853625361
1616035613358,3.08853364590366
1616035613449,3.24153799363283
1616035613543,3.40072437384188
1616035613637,3.56883478057129
1616035613731,3.74897872100586
1616035613825,3.94997557228172
1616035613919,4.16928714921194
1616035614013,4.40576367951629
1616035614107,4.66587722922648
1616035614201,4.95257791666576
1616035614295,5.25830093490307
1616035614389,5.57469253921657
1616035614483,5.88879866809689
1616035614577,6.18677760777092
1616035614666,6.45214620462629
1616035614761,6.67545449148014
1616035614856,6.8474720358827
1616035614951,6.96420513033901
1616035615046,7.02268119609745
1616035615141,7.02686109765521
1616035615236,6.9938780457542
1616035615331,6.95059812816209
1616035615426,6.9261176643212
1616035615521,6.95122324636721
1616035615616,7.05064689646629
1616035615711,7.24243903211532
1616035615806,7.53203554587192
1616035615901,7.92201682383213
1616035615996,8.40200636102691
1616035616091,8.94727983211365
1616035616186,9.51625315231151
1616035616281,10.0609287324902
1616035616376,10.5365871384044
1616035616471,10.9156799885343
1616035616566,11.1794699095215
1616035616661,11.311625008164
1616035616756,11.308723753969
1616035616851,11.1919495661244
1616035616946,10.9975626834263
1616035617041,10.7678376884208
1616035617136,10.5450556351864
1616035617230,10.3715546037755
1616035617324,10.2755510922439
