1610678705759	756	183	723
1610678705853	790	195	711
1610678705947	860	243	635
1610678706041	775	196	698
1610678706135	770	182	733
1610678706229	854	236	643
1610678706323	800	211	672
1610678706413	757	185	721
1610678706507	843	227	662
1610678706601	827	218	657
1610678706695	745	176	739
1610678706789	820	213	681
1610678706883	847	238	639
1610678706977	756	179	726
1610678707071	797	198	709
1610678707165	861	237	639
1610678707259	772	192	704
1610678707353	772	187	726
1610678707447	859	240	640
1610678707541	748	175	739
1610678707631	754	176	739
1610678707725	850	232	654
1610678707819	821	217	660
1610678707913	748	175	737
1610678708007	830	216	677
1610678708101	840	236	643
1610678708195	745	183	730
1610678708289	803	203	703
1610678708383	854	242	635
1610678708477	765	192	710
1610678708571	776	188	720
1610678708665	754	176	733
1610678708759	784	202	686
1610678708849	756	185	736
1610678708943	852	231	652
1610678709037	812	219	663
1610678709131	745	176	738
1610678709225	832	220	672
1610678709319	838	232	645
1610678709413	750	175	734
1610678709507	807	208	697
1610678709601	852	238	633
1610678709695	758	187	716
1610678709789	797	199	701
1610678709883	858	242	635
1610678709977	778	200	689
1610678710071	760	181	732
1610678710165	854	235	639
1610678710259	809	216	669
1610678710353	747	174	795
1610678710447	837	224	731
1610678710541	828	229	633
1610678710635	746	177	708
1610678710729	812	209	852
1610678710823	849	241	600
1610678710917	824	221	253
1610678711011	783	193	695
1610678711105	852	235	597
1610678711199	766	195	559
1610678711288	755	176	573
1610678711382	836	226	562
1610678711476	783	189	639
1610678711570	723	176	718
1610678711664	655	236	654
1610678711758	365	-77	645
1610678711852	974	-144	728
1610678711946	1030	178	681
1610678712040	1068	362	646
1610678712134	1183	193	722
1610678712228	1016	403	704
1610678712322	850	425	629
1610678712416	746	218	703
1610678712506	752	187	730
1610678712600	843	244	640
1610678712694	789	213	682
1610678712788	748	179	741
1610678712882	843	229	658
1610678712976	822	222	655
1610678713070	743	175	741
1610678713164	852	239	639
1610678713258	841	232	641
1610678713352	743	185	728
1610678713446	797	199	707
1610678713540	858	243	635
1610678713634	766	194	709
1610678713724	773	187	725
1610678713818	855	237	641
1610678713912	791	206	684
1610678714006	752	177	736
1610678714100	845	229	654
1610678714194	815	218	663
1610678714288	841	231	641
1610678714382	829	217	679
1610678714476	841	234	643
1610678714570	747	178	729
1610678714664	801	206	700
1610678714758	853	241	637
1610678714852	759	193	709
1610678714945	781	191	722
1610678715039	858	236	641
1610678715133	784	206	690
1610678715227	757	180	737
1610678715321	852	233	651
1610678715415	795	206	680
1610678715509	747	175	739
1610678715603	833	219	673
1610678715697	838	233	649
1610678715791	749	180	734
1610678715885	811	206	696
1610678715979	852	237	636
1610678716073	759	188	722
1610678716163	785	189	716
1610678716257	858	242	637
1610678716351	776	203	697
1610678716445	762	180	737
1610678716539	762	190	712
1610678716633	806	217	670
1610678716727	749	175	740
1610678716821	840	224	667
1610678716915	828	227	648
1610678717009	746	179	738
1610678717103	816	209	687
1610678717197	849	236	638
1610678717291	755	185	721
1610678717382	786	195	714
1610678717476	861	245	640
1610678717570	773	198	702
1610678717664	746	175	730
1610678717758	860	236	644
1610678717852	800	211	677
1610678717946	752	176	740
1610678718040	841	227	662
1610678718134	824	225	653
1610678718228	748	174	740
1610678718322	820	210	682
1610678718416	842	237	640
1610678718510	748	181	728
1610678718598	794	201	707
1610678718692	855	240	634
1610678718786	747	173	741
1610678718880	774	185	727
1610678718974	858	239	643
1610678719068	790	211	684
1610678719162	754	182	739
1610678719256	849	229	655
1610678719350	821	226	660
1610678719444	746	176	737
1610678719538	828	215	677
1610678719632	843	234	641
1610678719726	749	181	730
1610678719818	803	200	701
1610678719912	770	187	726
