1610679063345	776	222	667
1610679063439	788	226	654
1610679063533	785	216	681
1610679063627	773	213	692
1610679063721	739	198	725
1610679063815	748	201	716
1610679063909	800	230	652
1610679064003	793	233	648
1610679064097	752	202	713
1610679064191	756	198	721
1610679064282	757	212	695
1610679064376	763	217	682
1610679064470	794	227	658
1610679064564	792	227	662
1610679064658	745	195	731
1610679064752	741	197	729
1610679064846	783	230	661
1610679064940	789	228	654
1610679065034	774	214	689
1610679065128	769	212	698
1610679065222	743	198	717
1610679065316	745	203	713
1610679065410	798	230	650
1610679065500	799	235	649
1610679065594	757	200	724
1610679065688	745	202	726
1610679065782	762	213	687
1610679065876	766	220	678
1610679065970	794	229	663
1610679066064	782	223	670
1610679066158	740	195	732
1610679066252	742	195	730
1610679066346	790	228	655
1610679066440	790	231	653
1610679066534	776	212	695
1610679066628	765	206	709
1610679066718	744	202	712
1610679066813	747	206	706
1610679066908	799	234	648
1610679067003	796	234	650
1610679067098	750	195	725
1610679067193	747	200	725
1610679067288	767	219	683
1610679067383	774	218	679
1610679067478	795	228	666
1610679067573	775	218	685
1610679067668	736	197	731
1610679067763	740	198	727
1610679067858	789	225	656
1610679067952	794	234	649
1610679068046	767	208	704
1610679068140	764	208	708
1610679068234	748	204	710
1610679068328	753	206	705
1610679068422	798	232	649
1610679068516	796	231	653
1610679068610	749	197	725
1610679068704	739	195	731
1610679068798	766	216	680
1610679068892	773	216	677
1610679068986	776	213	672
1610679069080	744	187	680
1610679069172	603	115	730
1610679069266	594	163	725
1610679069360	848	273	649
1610679069454	849	268	649
1610679069548	810	170	702
1610679069642	675	252	713
1610679069736	746	334	710
1610679069830	871	432	705
1610679069924	937	255	652
1610679070018	846	212	659
1610679070112	766	183	808
1610679070206	749	185	867
1610679070300	775	210	766
1610679070392	786	221	580
1610679070487	791	222	475
1610679070582	783	215	567
1610679070677	740	196	645
1610679070772	745	196	700
1610679070867	793	231	624
1610679070962	794	232	677
1610679071057	764	205	711
1610679071152	760	207	711
1610679071247	752	210	710
1610679071342	754	209	692
1610679071437	796	232	653
1610679071532	795	231	652
1610679071627	743	197	730
1610679071722	740	197	729
1610679071817	773	223	667
1610679071912	784	222	660
1610679072007	782	223	677
1610679072102	779	216	685
1610679072197	742	200	732
1610679072292	741	197	719
1610679072387	794	232	647
1610679072482	797	230	644
1610679072577	767	205	710
1610679072672	753	205	715
1610679072767	757	205	699
1610679072860	759	209	692
1610679072954	798	229	653
1610679073048	793	230	657
1610679073142	746	198	726
1610679073236	740	198	726
1610679073330	775	223	667
1610679073424	781	229	661
1610679073518	781	221	678
1610679073612	781	216	687
1610679073706	739	198	733
1610679073800	740	201	721
1610679073894	797	233	645
1610679073988	797	233	644
1610679074078	763	208	709
1610679074172	758	204	715
1610679074266	751	205	702
1610679074360	756	211	693
1610679074454	797	230	651
1610679074548	795	229	656
1610679074642	745	198	730
1610679074736	741	193	732
1610679074830	773	220	669
1610679074924	779	221	660
1610679075018	785	221	674
1610679075112	779	218	686
1610679075206	741	199	731
1610679075298	743	200	726
1610679075392	793	233	654
1610679075486	793	230	647
1610679075580	761	202	705
1610679075674	754	205	713
1610679075768	751	208	703
1610679075862	755	215	693
1610679075956	795	231	647
1610679076050	789	229	659
1610679076144	746	198	729
1610679076238	740	196	727
1610679076332	772	221	668
1610679076426	783	224	664
1610679076516	786	225	672
1610679076610	780	222	681
1610679076704	745	200	728
1610679076798	743	200	727
1610679076892	793	232	653
1610679076986	797	231	648
1610679077080	768	207	702
1610679077174	758	208	711
1610679077268	749	204	704
1610679077362	750	211	699
1610679077456	796	234	648
1610679077550	797	228	651
1610679077644	746	196	722
1610679077736	744	194	726
1610679077830	770	217	674
1610679077924	776	221	671
1610679078018	790	224	667
1610679078112	784	224	676
1610679078206	741	200	728
1610679078300	742	200	731
1610679078394	787	229	655
1610679078488	791	232	648
1610679078582	772	211	699
1610679078676	768	210	705
1610679078770	744	203	709
1610679078864	758	209	700
1610679078953	800	234	648
1610679079047	797	231	650
1610679079141	750	199	722
1610679079235	747	199	725
1610679079329	764	215	682
1610679079423	774	222	677
1610679079517	791	230	668
1610679079611	790	227	670
1610679079705	740	199	726
1610679079799	743	195	727
1610679079893	786	229	656
1610679079987	788	231	649
1610679080081	774	212	687
NaN	NaN	NaN	696
