1610678887065	170.283049	163.235061	340.122382
1610678887159	162.604197	182.88959	383.57852
1610678887253	165.7115	182.645443	385.30793
1610678887347	154.525792	139.533722	370.761517
1610678887441	171.227303	187.331339	363.214327
1610678887535	178.562907	173.588704	357.345564
1610678887629	194.212149	156.201165	390.860181
1610678887723	165.374252	128.984834	362.344522
1610678887817	184.711999	186.561064	346.790495
1610678887911	175.803856	184.354606	398.909009
1610678888005	187.282587	185.683705	363.517745
1610678888099	175.309461	131.369029	370.223796
1610678888189	159.146688	142.922165	379.555925
1610678888283	193.368989	166.024604	381.336692
1610678888377	178.942157	157.554102	394.960886
1610678888471	152.348632	110.921349	378.848307
1610678888565	176.447614	146.871625	377.248195
1610678888659	131.233531	154.521647	398.140539
1610678888753	175.87004	143.030028	372.561394
1610678888847	142.424042	141.914087	413.603643
1610678888941	141.532778	164.541979	393.657599
1610678889035	180.760247	145.527444	381.938866
1610678889129	158.486776	173.774658	367.132658
1610678889223	167.141841	175.583363	396.311898
1610678889317	149.651225	158.458528	359.149901
1610678889409	175.308069	158.990694	409.573016
1610678889503	163.956377	126.812394	354.527739
1610678889597	153.245233	174.536153	392.156862
1610678889691	175.110579	157.495866	360.763387
1610678889785	142.800141	128.726688	340.678832
1610678889879	149.401156	134.83449	368.202405
1610678889973	195.294348	160.779783	379.577556
1610678890067	189.060369	141.634576	367.411577
1610678890161	160.175994	103.90512	386.642917
1610678890255	175.092685	143.789772	353.574469
1610678890349	157.223213	149.905967	379.601124
1610678890443	178.057987	213.445389	483.433117
1610678890537	175.428674	178.828807	375.644454
1610678890627	162.117316	179.089815	387.845882
1610678890721	166.589263	145.536833	363.522484
1610678890815	160.659492	161.567198	370.518246
1610678890909	168.553503	137.678673	352.958057
1610678891003	166.640279	168.613675	361.991308
1610678891097	187.605081	161.925708	372.688144
1610678891191	156.973466	127.894381	354.389501
1610678891285	118.300884	138.924031	324.847623
1610678891379	167.572842	164.106962	400.723413
1610678891473	170.910697	117.419126	374.685143
1610678891567	168.926224	135.460385	366.154509
1610678891661	168.42546	182.306547	398.418215
1610678891755	186.004965	156.177389	363.707827
1610678891847	151.337451	155.458263	375.55748
1610678891941	149.786018	134.977228	340.193522
1610678892035	132.339467	183.767232	353.358292
1610678892129	174.285833	157.230868	376.237473
1610678892223	147.238967	153.656821	361.887535
1610678892317	178.351043	127.044952	342.066892
1610678892411	148.012871	155.694019	382.661208
1610678892505	159.437204	153.867577	387.929851
1610678892599	127.729949	131.842581	545.513507
1610678892693	128.2633	148.493513	611.501998
1610678892787	188.220708	125.103137	191.541344
1610678892881	164.566717	143.2112	50.372568
1610678892975	186.431825	195.832373	283.668836
1610678893073	125.409695	166.899993	290.105863
1610678893167	166.272474	161.080132	311.224507
1610678893261	214.788669	115.628565	332.564249
1610678893355	187.141816	118.005336	344.96244
1610678893449	174.994273	137.635911	373.763045
1610678893543	91.778302	27.30002	389.857015
1610678893637	-51.59768	126.642062	322.311422
1610678893731	172.425236	421.082014	293.324434
1610678893825	173.670525	300.809055	362.001158
1610678893919	205.267258	176.939803	372.514235
1610678894013	134.867169	166.830266	406.045676
1610678894107	174.381574	347.098222	269.847334
1610678894201	301.969063	481.688812	220.586797
1610678894292	261.87987	129.284398	329.012235
1610678894386	234.198361	157.35447	350.784264
1610678894480	194.589837	137.201721	354.787455
1610678894574	169.053145	147.994343	374.128837
1610678894668	160.156829	118.88284	360.112793
1610678894762	208.269962	150.130587	355.684003
1610678894856	175.059474	154.104705	376.695935
1610678894950	174.723131	169.169694	427.146796
1610678895044	125.744563	162.870616	339.314032
1610678895138	165.686887	142.49208	361.43995
1610678895232	158.941209	131.822148	367.820764
1610678895326	170.410854	137.072546	349.471531
1610678895420	157.081015	162.563604	383.726406
1610678895511	150.632231	122.623188	384.265519
1610678895605	157.76366	172.827481	352.468948
1610678895699	173.355705	215.045006	377.755985
1610678895793	145.803996	170.414334	397.986037
1610678895887	149.674799	196.854238	343.770125
1610678895981	160.666803	153.557367	353.230327
1610678896075	169.080328	149.033447	371.869037
1610678896169	199.861696	171.481605	398.470655
1610678896263	125.654977	137.509038	370.076242
1610678896357	198.561318	149.728654	351.506769
1610678896451	141.714576	139.057793	342.52068
1610678896545	182.404561	160.425333	368.57292
1610678896639	173.314102	173.478949	396.585735
1610678896730	159.827506	115.782412	357.975504
1610678896824	139.59411	176.383989	353.9862
1610678896918	166.027201	121.460087	365.141236
1610678897012	180.467872	155.669216	399.694325
1610678897106	139.718703	167.009653	386.397674
1610678897200	127.441325	182.276705	375.595693
1610678897294	145.633108	128.490766	411.26717
1610678897388	192.69229	128.072323	379.075779
1610678897482	180.351861	193.821114	375.294371
1610678897576	153.759358	161.664272	345.360949
1610678897670	174.711765	166.68007	343.969065
1610678897764	174.387754	145.582554	353.337258
1610678897858	151.052698	165.283936	332.734988
1610678897947	150.418019	174.283124	334.730746
1610678898041	166.493267	165.650138	403.83464
1610678898135	164.312747	127.874172	391.69237
1610678898229	186.085356	113.549332	395.25516
1610678898323	174.739976	141.099533	378.675635
1610678898417	169.897273	178.669673	381.092061
1610678898511	149.85516	93.196815	390.322658
1610678898605	146.700015	167.309815	350.390036
1610678898699	211.398033	108.229928	383.456114
1610678898793	176.454129	132.361734	329.741674
1610678898887	136.392745	170.918706	394.218967
1610678898981	160.584767	170.66197	398.697645
nan	nan	nan	nan
