1610679369641	755	180	717
1610679369735	790	192	707
1610679369829	858	237	625
1610679369923	773	196	692
1610679370017	767	180	724
1610679370111	853	231	638
1610679370205	797	209	669
1610679370299	754	182	713
1610679370393	843	225	656
1610679370487	828	220	650
1610679370581	742	172	730
1610679370675	820	205	672
1610679370769	846	231	633
1610679370860	753	175	719
1610679370956	796	193	702
1610679371052	857	234	628
1610679371148	771	189	699
1610679371244	774	180	716
1610679371340	859	235	632
1610679371436	744	172	728
1610679371532	750	173	731
1610679371628	850	226	647
1610679371724	820	216	652
1610679371820	743	172	730
1610679371916	829	207	670
1610679372012	839	229	635
1610679372111	746	178	725
1610679372343	801	199	695
1610679372575	853	240	624
1610679372807	762	187	704
1610679373039	774	184	714
1610679373271	752	173	729
1610679373503	783	200	680
1610679373735	756	176	727
1610679373967	850	227	644
1610679374199	811	213	656
1610679374431	746	171	735
1610679374663	832	214	662
1610679374895	834	228	637
1610679375123	585	-32	722
1610679375217	799	207	693
1610679375311	845	237	625
1610679375405	747	189	710
1610679375499	776	209	695
1610679375593	794	308	631
1610679375687	632	185	682
1610679375781	789	348	728
1610679375875	687	220	641
1610679375969	679	178	663
1610679376063	796	34	732
1610679376157	835	93	655
1610679376251	804	187	642
1610679376343	733	161	722
1610679376437	804	199	687
1610679376531	845	236	630
1610679376625	825	212	667
1610679376719	781	193	709
1610679376813	857	233	630
1610679376907	774	194	694
1610679377001	763	177	720
1610679377095	850	237	636
1610679377189	801	207	667
1610679377283	748	170	732
1610679377377	836	220	658
1610679377471	827	227	644
1610679377567	744	173	727
1610679377661	818	204	675
1610679377755	852	229	635
1610679377849	753	181	709
1610679377943	792	193	691
1610679378037	858	237	605
1610679378131	769	193	636
1610679378225	762	176	860
1610679378319	854	237	795
1610679378413	794	207	990
1610679378507	751	175	1053
1610679378601	848	225	700
1610679378695	822	222	603
1610679378788	747	174	711
1610679378882	853	238	611
1610679378976	841	228	626
1610679379070	748	177	717
1610679379164	796	196	696
1610679379258	859	239	628
1610679379352	767	188	700
1610679379446	772	182	716
1610679379540	857	230	630
1610679379634	791	200	673
1610679379728	751	170	726
1610679379822	842	228	647
1610679379916	818	218	654
1610679380006	841	228	636
1610679380100	827	214	667
1610679380194	842	230	635
1610679380288	748	174	722
1610679380382	799	198	692
1610679380476	850	239	629
1610679380570	762	185	701
1610679380664	779	182	709
1610679380758	857	232	631
1610679380852	783	202	680
1610679380946	756	173	728
1610679381040	850	229	643
1610679381134	795	202	673
1610679381224	746	171	731
1610679381318	827	216	663
1610679381412	835	227	638
1610679381506	746	174	724
1610679381600	812	200	683
1610679381694	851	232	626
1610679381788	758	184	712
1610679381882	784	186	711
1610679381976	857	239	629
1610679382070	777	193	690
1610679382164	760	176	726
1610679382258	764	187	701
1610679382352	803	215	657
1610679382444	750	169	733
1610679382538	836	218	658
1610679382632	828	222	642
1610679382726	746	175	728
1610679382820	815	202	681
1610679382914	850	232	629
1610679383008	753	181	710
1610679383102	786	195	706
1610679383196	860	238	630
1610679383290	773	192	691
1610679383384	746	174	725
1610679383478	857	233	633
1610679383572	800	207	665
1610679383665	749	171	730
1610679383759	843	222	652
NaN	NaN	NaN	643
NaN	NaN	NaN	732
NaN	NaN	NaN	673
NaN	NaN	NaN	632
NaN	NaN	NaN	716
NaN	NaN	NaN	698
NaN	NaN	NaN	626
NaN	NaN	NaN	730
NaN	NaN	NaN	714
NaN	NaN	NaN	631
NaN	NaN	NaN	677
NaN	NaN	NaN	729
NaN	NaN	NaN	642
NaN	NaN	NaN	655
NaN	NaN	NaN	733
NaN	NaN	NaN	672
NaN	NaN	NaN	633
NaN	NaN	NaN	720
NaN	NaN	NaN	692
