1610679042077	138.417598	178.142828	402.599812
1610679042171	217.520122	164.392909	367.231775
1610679042265	121.622746	137.925632	322.643106
1610679042359	141.595961	109.65794	315.814727
1610679042453	245.112925	149.663219	395.955052
1610679042547	195.215737	184.820569	367.289103
1610679042636	206.004396	147.803035	377.150408
1610679042730	150.296827	164.357401	403.535506
1610679042824	162.724833	130.704597	365.070964
1610679042918	159.377285	128.114913	344.118309
1610679043012	169.238196	156.75466	410.262797
1610679043106	212.270139	156.687252	336.373442
1610679043200	183.937105	188.396016	382.138422
1610679043294	141.926828	159.912771	368.645128
1610679043388	219.633997	188.495971	278.822602
1610679043482	192.730786	151.667521	287.21408
1610679043576	151.821793	147.617109	371.299721
1610679043670	155.395131	166.815753	372.636347
1610679043764	147.306258	189.186193	377.841326
1610679043858	131.9573	122.284318	313.132864
1610679043952	140.559366	131.490631	370.054559
1610679044046	151.209605	165.987017	400.093991
1610679044140	152.469303	140.769432	334.583227
1610679044234	173.644035	194.846955	408.904805
1610679044328	179.669696	108.253232	306.977237
1610679044422	181.880841	145.596678	365.43069
1610679044516	173.604742	126.803401	385.33394
1610679044610	195.143573	103.210838	331.030644
1610679044704	137.282819	197.255635	301.157441
1610679044798	206.177523	144.257767	364.108418
1610679044892	167.365741	130.120724	388.376639
1610679044986	168.027661	171.626494	407.440574
1610679045075	147.785471	136.14881	370.785271
1610679045169	173.787303	134.41001	396.194398
1610679045263	150.971859	150.790323	382.880424
1610679045357	126.521374	186.318667	724.982524
1610679045451	159.211313	180.331919	626.073458
1610679045545	138.669128	159.74592	205.88856
1610679045639	159.982955	172.079991	111.654885
1610679045733	140.622906	151.928199	193.039469
1610679045827	174.745177	188.07734	171.237228
1610679045921	169.846935	160.094044	212.982368
1610679046015	188.969955	126.825653	448.370225
1610679046109	166.782093	162.96513	346.70654
1610679046203	169.474627	103.858898	402.834808
1610679046295	145.33889	129.469411	369.255375
1610679046389	147.713395	-36.456006	374.041515
1610679046483	-64.689629	-30.646352	412.429144
1610679046577	167.327953	353.38259	346.247389
1610679046671	186.373178	264.995526	386.233812
1610679046765	220.040137	183.75153	385.591377
1610679046859	84.156933	130.669583	330.306354
1610679046953	114.010106	352.793824	296.548683
1610679047047	239.49676	593.532917	268.885403
1610679047141	361.791471	301.803594	364.324054
1610679047235	234.139195	70.609555	329.69091
1610679047329	189.012484	133.667345	344.160772
1610679047423	166.360914	127.576291	343.732631
1610679047514	145.755629	104.292205	390.539167
1610679047608	154.679977	187.48741	454.543185
1610679047702	134.903691	197.797967	367.067711
1610679047796	153.347788	98.880053	371.56364
1610679047890	159.071855	155.28047	363.221459
1610679047984	187.486942	189.919193	375.554536
1610679048078	118.364132	156.649868	322.903815
1610679048172	163.768514	142.439711	321.060124
1610679048266	148.73141	125.316167	366.461635
1610679048360	143.824353	142.956034	386.650907
1610679048454	176.442858	120.412089	342.130019
1610679048548	143.425942	93.132172	393.250391
1610679048642	165.118689	175.008806	343.493152
1610679048731	154.294487	122.777609	351.711414
1610679048825	125.954286	164.063244	327.88018
1610679048919	192.683088	181.402363	379.581659
1610679049013	167.03448	132.652747	398.367703
1610679049107	195.29137	129.154481	392.36947
1610679049201	164.611103	153.584557	357.04989
1610679049295	153.092691	164.237123	399.286666
1610679049389	161.506774	162.764955	331.498313
1610679049483	170.846773	183.860438	420.111452
