1618477884198	-293	-10	654
1618477884292	-291	-9	652
1618477884386	-292	-8	655
1618477884480	-290	-13	655
1618477884574	-291	-10	656
1618477884668	-295	-14	663
1618477884762	-298	-9	664
1618477884856	-292	-12	670
1618477884949	-295	-11	669
1618477885043	-293	-16	669
1618477885137	-290	-15	679
1618477885231	-292	-18	685
1618477885325	-296	-17	688
1618477885419	-292	-17	698
1618477885513	-292	-15	700
1618477885607	-293	-19	701
1618477885701	-290	-13	705
1618477885795	-289	-20	704
1618477885889	-291	-22	707
1618477885983	-293	-19	708
1618477886077	-288	-15	707
1618477886166	-289	-17	711
1618477886260	-298	-13	720
1618477886354	-289	-19	728
1618477886448	-286	-18	728
1618477886542	-293	-16	730
1618477886636	-292	-16	730
1618477886730	-288	-16	720
1618477886824	-290	-13	720
1618477886918	-290	-15	714
1618477887012	-289	-14	712
1618477887106	-288	-13	707
1618477887200	-285	-13	703
1618477887294	-284	-10	699
1618477887387	-277	-9	699
1618477887481	-279	-12	699
1618477887575	-275	-14	698
1618477887669	-276	-12	696
1618477887763	-277	-9	695
1618477887857	-282	-12	689
1618477887951	-276	-11	693
1618477888045	-280	-14	692
1618477888139	-276	-8	691
1618477888233	-278	-6	693
1618477888327	-281	-4	693
1618477888421	-278	-3	689
1618477888515	-275	-2	691
1618477888608	-274	0	694
1618477888701	-272	-1	695
1618477888794	-271	8	701
1618477888887	-268	2	700
1618477888980	-266	6	703
1618477889073	-266	12	704
1618477889166	-263	9	705
1618477889259	-269	9	706
1618477889352	-260	8	703
1618477889445	-260	8	707
1618477889538	-260	11	705
1618477889631	-261	12	700
1618477889724	-259	10	703
1618477889823	-259	4	705
1618477889917	-262	8	702
1618477890011	-255	7	708
1618477890105	-258	6	703
1618477890199	-257	2	703
1618477890293	-253	3	710
1618477890387	-252	8	708
1618477890481	-240	14	714
1618477890575	-219	18	710
1618477890669	-190	57	716
1618477890763	-197	141	723
1618477890857	-227	237	722
1618477890951	-310	253	728
1618477891042	-407	72	726
1618477891136	-319	-41	733
1618477891230	-320	-51	743
1618477891324	-216	-13	744
1618477891418	-226	189	757
1618477891512	-359	44	760
1618477891606	-329	14	792
1618477891700	-309	14	823
1618477891794	-298	4	824
1618477891888	-291	1	750
1618477891982	-291	6	686
1618477892076	-286	2	733
1618477892170	-287	0	792
1618477892261	-282	-1	784
1618477892355	-288	-2	723
1618477892449	-283	-4	710
1618477892543	-287	-3	735
1618477892637	-289	-4	769
1618477892731	-290	-6	781
1618477892825	-289	-4	788
1618477892919	-286	-8	787
1618477893013	-289	-10	793
1618477893107	-290	-9	800
1618477893201	-296	-7	800
1618477893295	-292	-7	802
1618477893389	-289	-8	807
1618477893480	-292	-4	805
1618477893574	-288	-7	807
1618477893668	-289	-7	807
1618477893762	-287	-11	811
1618477893856	-289	-9	808
1618477893950	-290	-8	812
1618477894044	-295	-9	811
1618477894138	-291	-4	809
1618477894232	-291	-8	806
1618477894326	-296	-9	801
1618477894420	-293	-12	798
1618477894514	-293	-12	795
1618477894608	-296	-16	793
1618477894701	-297	-15	794
1618477894795	-291	-19	789
1618477894889	-294	-16	786
1618477894983	-297	-16	785
1618477895077	-293	-19	775
1618477895171	-293	-14	774
1618477895265	-293	-20	770
1618477895359	-288	-21	766
1618477895453	-291	-19	761
1618477895547	-290	-17	762
1618477895641	-291	-25	753
1618477895735	-284	-22	754
1618477895829	-285	-22	751
1618477895917	-284	-21	746
1618477896011	-285	-28	740
