1618477205830,3.589261
1618477205925,0.221871
1618477206020,-3.583461
1618477206115,2.919285
1618477206210,1.470282
1618477206305,-3.929197
1618477206400,2.013162
1618477206495,2.529551
1618477206590,-3.734257
1618477206685,0.399834
1618477206780,3.255839
1618477206870,-3.161694
1618477206964,-0.702663
1618477207058,3.960066
1618477207152,-1.992313
1618477207246,-2.133605
1618477207340,4.010208
1618477207434,-0.787716
1618477207528,-3.355078
1618477207622,3.525681
1618477207716,0.467928
1618477207810,-3.652942
1618477207904,3.635425
1618477207998,1.905842
1618477208090,-3.814941
1618477208184,1.606542
1618477208278,3.019506
1618477208372,-3.458169
1618477208466,0.189189
1618477208560,3.872509
1618477208654,-2.819393
1618477208748,-1.092207
1618477208842,3.968839
1618477208936,-1.650640
1618477209030,-0.085971
1618477209124,4.048821
1618477209218,-0.433929
1618477209307,-3.217534
1618477209401,3.252842
1618477209495,0.894365
1618477209589,-4.109665
1618477209683,2.246756
1618477209777,2.056508
1618477209871,-3.733195
1618477209965,1.035341
1618477210059,3.148882
1618477210153,-3.801773
1618477210247,-0.198075
1618477210341,3.843637
1618477210435,-2.459985
1618477210528,-1.427109
1618477210622,3.847913
1618477210716,-1.702684
1618477210810,-2.546884
1618477210904,3.686671
1618477210998,-0.329501
1618477211092,-3.390366
1618477211186,3.000261
1618477211280,-2.277017
1618477211374,-3.720266
1618477211468,2.000255
1618477211562,2.427985
1618477211656,-4.024476
1618477211744,0.712024
1618477211838,3.038723
1618477211932,-3.380113
1618477212026,-0.496012
1618477212120,3.730269
1618477212214,-2.901569
1618477212308,-1.865554
1618477212402,0.932531
1618477212496,-3.043887
1618477212590,-6.714819
1618477212684,-0.878491
1618477212778,-6.837329
1618477212872,-9.369802
1618477212963,2.075943
1618477213057,3.022582
1618477213151,-2.024871
1618477213245,1.474640
1618477213339,-2.905542
1618477213433,-3.985053
1618477213527,2.642436
1618477213621,2.929677
1618477213715,-3.295569
1618477213809,-0.254830
1618477213903,4.095488
1618477213997,-2.239366
1618477214091,-1.611239
1618477214182,4.106611
1618477214276,-1.342557
1618477214370,-2.807833
1618477214464,3.799777
1618477214558,-0.026294
1618477214652,1.588734
1618477214746,3.072376
1618477214840,1.177746
1618477214934,-3.829631
1618477215028,2.031353
1618477215122,2.193573
1618477215216,-4.065351
1618477215310,0.901141
1618477215400,3.186311
1618477215494,-3.309179
1618477215588,-0.247440
1618477215682,3.824820
1618477215776,-3.173557
1618477215870,-1.674175
1618477215964,3.932262
1618477216058,-1.402643
1618477216152,-2.488317
1618477216246,3.661475
1618477216340,-0.320232
1618477216434,-3.215507
1618477216528,3.219890
1618477216619,0.901512
1618477216714,-3.792955
1618477216809,2.076951
1618477216904,-3.170974
1618477216999,-4.152268
1618477217094,1.142815
1618477217189,3.415267
1618477217284,-3.309666
1618477217379,-0.535176
1618477217474,3.883275
1618477217569,-2.613453
1618477217664,-1.392542
1618477217759,3.883397
1618477217853,-1.334716
1618477217947,-2.743068
1618477218041,0.631467
1618477218135,-0.192663
1618477218229,-3.582279
1618477218323,2.956665
1618477218417,0.932840
1618477218511,-3.684690
1618477218605,2.254498
1618477218699,2.168848
1618477218793,-3.928531
1618477218887,0.904885
1618477218981,3.205507
1618477219072,-3.330187
1618477219166,3.784417
1618477219260,3.792974
1618477219354,-2.701309
1618477219448,-1.583851
1618477219542,3.882190
1618477219636,-1.334853
1618477219730,-2.571111
1618477219824,3.817014
1618477219918,-0.136080
1618477220012,-3.389652
1618477220106,3.200094
1618477220200,1.070623
1618477220292,2.470459
1618477220386,2.279306
1618477220480,2.086043
1618477220574,-3.710164
1618477220668,0.857673
1618477220762,3.207576
1618477220856,-3.278622
1618477220950,-0.298945
1618477221044,3.808073
1618477221138,-2.317671
1618477221232,-1.806316
