1618478063813	554	229	494
1618478063907	596	260	439
1618478064001	502	210	520
1618478064095	529	215	519
1618478064189	601	260	439
1618478064283	525	223	497
1618478064371	508	201	535
1618478064466	599	252	448
1618478064561	547	235	470
1618478064656	490	196	543
1618478064751	535	223	489
1618478064846	573	249	452
1618478064941	490	200	535
1618478065036	556	233	494
1618478065131	591	261	440
1618478065226	497	205	528
1618478065321	536	219	512
1618478065416	606	264	438
1618478065511	520	216	501
1618478065606	513	206	532
1618478065700	597	257	449
1618478065794	545	234	478
1618478065888	501	207	522
1618478065982	591	248	465
1618478066076	576	242	457
1618478066170	490	193	544
1618478066264	565	233	489
1618478066358	590	256	440
1618478066452	498	204	528
1618478066546	541	219	509
1618478066640	601	262	435
1618478066734	513	211	508
1618478066827	520	207	527
1618478066921	603	260	443
1618478067015	487	196	544
1618478067109	499	196	543
1618478067203	590	253	457
1618478067297	564	243	463
1618478067391	493	197	541
1618478067485	579	236	483
1618478067579	586	252	444
1618478067673	491	201	532
1618478067767	545	223	509
1618478067861	599	264	435
1618478067955	509	207	515
1618478068045	522	208	524
1618478068139	500	199	537
1618478068233	528	222	489
1618478068327	505	202	539
1618478068421	594	250	453
1618478068515	554	237	463
1618478068609	492	199	543
1618478068703	579	240	476
1618478068797	579	252	447
1618478068891	492	196	537
1618478068985	550	228	499
1618478069079	594	260	441
1618478069173	504	209	519
1618478069261	539	223	510
1618478069356	599	270	442
1618478069451	524	223	498
1618478069546	504	200	538
1618478069641	599	254	453
1618478069736	553	238	472
1618478069831	490	194	542
1618478069926	582	245	470
1618478070021	570	251	450
1618478070116	494	201	537
1618478070211	560	225	496
1618478070306	596	261	438
1618478070401	576	240	478
1618478070496	531	216	517
1618478070590	602	261	439
1618478070684	521	217	502
1618478070778	507	204	537
1618478070872	599	261	448
1618478070966	544	232	479
1618478071060	493	196	545
1618478071154	582	245	470
1618478071248	574	251	457
1618478071342	486	195	542
1618478071436	564	232	487
1618478071530	600	255	455
1618478071624	497	205	532
1618478071715	538	217	518
1618478071809	602	268	451
1618478071903	516	214	534
1618478071997	515	202	584
1618478072091	603	257	523
1618478072185	544	229	557
1618478072279	502	197	509
1618478072373	596	247	385
1618478072467	576	244	414
1618478072561	501	193	526
1618478072655	619	257	441
1618478072749	623	255	408
1618478072843	551	217	459
1618478072935	627	299	476
1618478073029	672	412	431
1618478073123	528	475	506
1618478073217	398	181	529
1618478073311	491	222	441
1618478073405	495	174	485
1618478073499	567	169	541
1618478073593	655	429	459
1618478073687	508	281	464
1618478073781	571	275	442
1618478073875	553	238	479
1618478073969	571	254	444
1618478074063	485	202	534
1618478074155	540	224	502
1618478074249	593	260	438
1618478074343	503	208	514
1618478074437	521	209	521
1618478074531	598	259	441
1618478074625	525	223	490
1618478074719	498	200	538
1618478074813	589	261	452
1618478074907	540	226	483
1618478075001	488	196	541
1618478075095	575	241	477
1618478075189	578	253	456
1618478075283	490	198	536
1618478075374	555	224	496
1618478075468	596	260	444
1618478075562	504	207	522
1618478075656	531	211	519
1618478075750	605	262	437
1618478075844	523	220	497
1618478075938	506	203	541
1618478076032	505	209	514
1618478076126	551	239	469
1618478076220	493	194	543
1618478076314	578	251	471
1618478076408	572	246	455
1618478076502	488	199	537
1618478076593	564	232	492
1618478076686	593	257	439
1618478076779	497	206	523
1618478076872	533	215	518
1618478076965	603	263	443
1618478077058	520	219	503
1618478077151	490	197	538
1618478077244	602	257	450
1618478077337	546	233	481
1618478077430	493	194	544
1618478077523	585	248	461
1618478077616	568	248	458
1618478077709	492	195	540
1618478077808	563	238	486
1618478077902	591	258	443
1618478077996	494	203	530
1618478078090	537	219	509
1618478078184	603	260	441
1618478078278	491	192	542
1618478078372	515	207	527
1618478078466	605	259	447
1618478078560	535	232	486
1618478078654	494	201	537
1618478078748	591	252	458
1618478078842	564	246	466
1618478078936	488	195	543
1618478079030	569	235	479
1618478079124	586	256	444
1618478079218	494	199	530
1618478079312	541	228	504
1618478079406	524	207	533
1618478079500	507	212	513
1618478079594	518	210	528
1618478079688	604	259	442
1618478079782	531	226	487
1618478079876	501	199	539
1618478079970	595	252	457
1618478080064	561	240	466
1618478080158	493	196	545
1618478080249	569	245	477
1618478080343	584	253	447
1618478080437	494	201	536
1618478080531	565	231	483
1618478080625	603	261	436
1618478080719	500	207	518
