1618478063795,-0.357898
1618478063891,-1.428935
1618478063987,1.897592
1618478064083,0.088420
1618478064179,-1.403918
1618478064275,-0.808134
1618478064371,0.670254
1618478064467,-2.271328
1618478064567,0.766126
1618478064659,1.078353
1618478064751,-1.806573
1618478064843,-0.302275
1618478064935,1.323840
1618478065027,-1.418018
1618478065119,-0.542031
1618478065211,1.337608
1618478065303,-0.898340
1618478065395,1.135955
1618478065487,1.577867
1618478065579,-0.108100
1618478065671,-1.702909
1618478065766,1.601816
1618478065860,0.432098
1618478065954,-1.622407
1618478066048,0.939857
1618478066142,0.308738
1618478066236,-1.468109
1618478066330,0.395127
1618478066424,1.202193
1618478066518,1.228209
1618478066612,-0.311542
1618478066706,1.166492
1618478066800,-0.992346
1618478066894,-0.688975
1618478066988,1.790278
1618478067082,-0.184788
1618478067176,-0.760062
1618478067270,1.867055
1618478067364,0.311286
1618478067458,-1.413048
1618478067552,0.994587
1618478067646,0.313853
1618478067740,-1.914852
1618478067834,0.608234
1618478067928,1.203984
1618478068022,-1.869099
1618478068116,0.014447
1618478068204,1.207833
1618478068298,-1.478593
1618478068392,-0.045288
1618478068486,2.322835
1618478068580,-0.994104
1618478068674,-1.283693
1618478068768,-0.974887
1618478068862,-0.268872
1618478068956,-1.420829
1618478069050,1.787190
1618478069144,0.810098
1618478069238,-1.541206
1618478069332,0.496723
1618478069423,0.940637
1618478069518,-1.871057
1618478069613,0.111265
1618478069708,1.344995
1618478069803,-1.669383
1618478069898,-1.510150
1618478069993,1.130133
1618478070088,-1.006468
1618478070183,-0.918067
1618478070278,1.550786
1618478070373,0.247695
1618478070468,-1.652506
1618478070563,1.466473
1618478070656,0.250464
1618478070750,-1.599252
1618478070844,0.716511
1618478070938,0.886831
1618478071032,-1.401824
1618478071126,-0.051904
1618478071220,1.838404
1618478071314,-1.560179
1618478071408,-0.804536
1618478071502,0.493663
1618478071596,-1.609251
1618478071690,-1.881323
1618478071784,0.158895
1618478071876,-2.132872
1618478071971,-3.824425
1618478072066,0.530213
1618478072161,1.845840
1618478072256,5.405052
1618478072351,7.694084
1618478072446,2.268005
1618478072541,-2.887602
1618478072636,-1.095044
1618478072731,6.731301
1618478072826,0.853105
1618478072921,1.250611
1618478073016,2.255958
1618478073109,-0.302856
1618478073203,-0.166689
1618478073297,1.839446
1618478073391,0.168900
1618478073485,-1.462963
1618478073579,1.341168
1618478073673,0.789946
1618478073767,-1.587248
1618478073861,1.073715
1618478073955,1.215097
1618478074049,-1.399726
1618478074143,-0.058250
1618478074237,1.212666
1618478074329,-1.377662
1618478074423,1.041669
1618478074517,1.764966
1618478074611,-0.670782
1618478074705,-0.889153
1618478074799,2.010286
1618478074893,0.213004
1618478074987,-1.831329
1618478075081,1.484989
1618478075175,1.015154
1618478075269,-1.792913
1618478075363,0.978145
1618478075457,1.554180
1618478075549,0.263855
1618478075643,-0.283012
1618478075737,1.222438
1618478075831,-0.953854
1618478075925,-1.049863
1618478076019,1.803444
1618478076113,-0.592934
1618478076207,-1.076322
1618478076301,1.608948
1618478076395,-0.095155
1618478076489,-1.751779
1618478076583,1.670755
1618478076677,-1.048283
1618478076765,-1.756162
1618478076859,0.428784
1618478076953,0.996407
1618478077047,-1.823191
1618478077141,-0.082603
1618478077235,1.875317
1618478077329,-0.801498
1618478077423,-1.046287
1618478077517,1.424715
1618478077611,0.034094
1618478077705,-1.149119
1618478077799,-1.387845
1618478077893,0.324020
1618478077986,-1.876971
1618478078080,0.523186
1618478078174,1.056438
1618478078268,-2.021010
1618478078362,0.282410
1618478078456,1.825244
1618478078550,-0.824421
1618478078644,-0.355206
1618478078738,1.299735
1618478078832,-1.023926
1618478078926,-0.950427
1618478079020,1.848603
1618478079114,-0.272277
1618478079204,-1.448621
1618478079298,0.968670
1618478079392,0.798690
1618478079486,-2.057821
1618478079580,0.608854
1618478079674,1.015026
1618478079768,-1.918002
1618478079862,-0.482088
1618478079956,1.391797
1618478080050,0.576243
1618478080144,-0.844979
1618478080238,2.279873
1618478080332,-0.156193
1618478080423,-1.180829
1618478080517,1.054602
1618478080611,1.197568
1618478080705,-1.485768
