1616035368001	159	228	-476
1616035368095	161	230	-477
1616035368189	161	226	-476
1616035368283	162	230	-475
1616035368373	157	228	-476
1616035368467	159	230	-515.925162
1616035368561	159	230	-475
1616035368655	159	231	-471
1616035368749	187.105286	230	-475
1616035368843	163	229	-475
1616035368937	160	228	-475
1616035369031	158	227	-475
1616035369125	159	249.136421	-479
1616035369219	163	228	-475
1616035369313	159	227	-476
1616035369407	162	230	-479
1616035369501	158	224	-477
1616035369593	159	230	-476
1616035369687	157	229	-477
1616035369781	162	227	-475
1616035369875	159	229	-435.074838
1616035369969	157	233	-477
1616035370063	157	229	-477
1616035370157	185.105286	226	-470
1616035370251	161	229	-475
1616035370345	161	230	-434.074838
1616035370439	158	229	-478
1616035370533	160	228	-433.074838
1616035370627	161	229	-475
1616035370721	158	230	-477
1616035370813	159	229	-476
1616035370907	158	228	-477
1616035371001	157	229	-477
1616035371095	157	229	-478
1616035371189	158	230	-477
1616035371283	157	229	-474
1616035371377	161	229	-477
1616035371471	160	230	-475
1616035371565	163	227	-475
1616035371659	160	228	-472
1616035371753	158	225	-476
1616035371847	161	230	-478
1616035371941	157	227	-477
1616035372031	159	229	-477
1616035372125	159	207.863579	-515.925162
1616035372219	162	230	-471
1616035372313	188.105286	228	-476
1616035372407	159	230	-434.074838
1616035372501	161	230	-473
1616035372595	161	229	-436.074838
1616035372689	159	228	-477
1616035372783	159	230	-477
1616035372877	160	231	-475
1616035372971	160	228	-477
1616035373065	159	230	-475
1616035373159	160	227	-475
1616035373251	160	228	-478
1616035373345	160	228	-477
1616035373439	157	230	-478
1616035373533	159	230	-474
1616035373627	162	225	-477
1616035373721	163	228	-475
1616035373815	159	229	-477
1616035373909	159	225	-475
1616035374003	159	229	-479
1616035374097	160	227	-477
1616035374191	159	227	-518.925162
1616035374285	160	227	-475
1616035374379	159	230	-479
1616035374467	160	228	-478
1616035374561	159	226	-477
1616035374655	158	227	-476
1616035374749	160	204.863579	-478
1616035374843	159	228	-478
1616035374937	158	230	-480
1616035375031	159	207.863579	-477
1616035375125	161	230	-479
1616035375219	161	227	-478
1616035375313	157	228	-481
1616035375407	159	227	-478
1616035375501	159	227	-472
1616035375595	185.105286	228	-476
1616035375688	159	227	-478
1616035375782	158	227	-479
1616035375876	158	230	-480
1616035375970	160	229	-478
1616035376064	159	232	-480
1616035376158	159	230	-480
1616035376252	160	227	-519.925162
1616035376346	158	227	-480
1616035376440	159	229	-480
1616035376534	160	229	-479
1616035376628	162	231	-483
1616035376722	158	227	-482
1616035376816	159	228	-480
1616035376906	157	228	-481
