1618476652294,4.879714
1618476652389,-0.041355
1618476652483,0.000445
1618476652577,0.029630
1618476652671,0.005963
1618476652765,-0.061338
1618476652859,0.025946
1618476652953,-0.040132
1618476653047,-0.051779
1618476653141,-0.001643
1618476653235,-0.094190
1618476653329,-0.051779
1618476653423,-0.019538
1618476653517,0.022262
1618476653606,-0.099708
1618476653700,0.082211
1618476653794,0.002279
1618476653888,-0.036703
1618476653982,-0.031185
1618476654076,-0.100930
1618476654170,-0.001032
1618476654264,-0.004461
1618476654358,-0.025667
1618476654452,-0.025667
1618476654546,-0.092967
1618476654640,-0.008129
1618476654734,-0.093579
1618476654822,-0.197416
1618476654916,-0.051779
1618476655010,-0.033019
1618476655104,-0.005684
1618476655198,0.021039
1618476655292,-0.071134
1618476655386,-0.072373
1618476655480,-0.026278
1618476655574,-0.102781
1618476655668,0.057321
1618476655762,-0.063426
1618476655856,-0.036091
1618476655950,-0.003239
1618476656043,-0.003850
1618476656137,0.085283
1618476656231,-0.020149
1618476656325,0.026557
1618476656419,-0.001389
1618476656513,0.021039
1618476656607,-0.066855
1618476656701,-0.041355
1618476656795,-0.191898
1618476656889,-0.020149
1618476656983,-0.104003
1618476657077,0.021039
1618476657171,0.041634
1618476657261,-0.010591
1618476657356,-0.046872
1618476657451,-0.088927
1618476657546,-0.001389
1618476657641,0.028153
1618476657736,-0.077891
1618476657831,-0.098485
1618476657926,0.015521
1618476658021,-0.063783
1618476658116,0.011854
1618476658211,-0.027501
1618476658306,0.041634
1618476658401,-0.031796
1618476658495,-0.005073
1618476658589,-0.051779
1618476658683,-0.025667
1618476658777,-0.051779
1618476658871,-0.040743
1618476658965,-0.145803
1618476659059,-0.130115
1618476659153,-0.072985
1618476659247,0.015521
1618476659341,-0.077280
1618476659435,-0.062815
1618476659529,-0.124597
1618476659623,0.041022
1618476659718,-0.045039
1618476659811,-0.109521
1618476659904,-0.026278
1618476659997,4.313957
1618476660090,-0.035226
1618476660183,-0.061338
1618476660276,-0.128638
1618476660369,-0.082543
1618476660462,-0.081932
1618476660555,-0.061338
1618476660648,-0.122509
1618476660741,-0.221185
1618476660834,-0.235650
1618476660933,-0.453494
1618476661027,-0.742424
1618476661121,-1.276533
1618476661215,-2.297568
1618476661309,-3.857058
1618476661403,-5.370214
1618476661497,-6.961962
1618476661591,-7.668276
1618476661685,-0.707311
1618476661779,2.686200
1618476661873,5.340081
1618476661967,0.426029
1618476662061,-4.666990
1618476662150,-0.481167
1618476662244,-1.407722
1618476662338,-0.430542
1618476662432,0.358862
1618476662526,0.254106
1618476662620,0.036316
1618476662714,0.101111
1618476662808,0.196563
1618476662902,0.072554
1618476662996,0.085846
1618476663090,0.050002
1618476663184,-0.017315
1618476663278,-0.031607
1618476663370,-0.054117
1618476663464,0.039361
1618476663558,-0.027534
1618476663652,-0.051168
1618476663746,-0.033646
1618476663840,-0.075446
1618476663934,-0.008145
1618476664028,-0.055463
1618476664122,-0.072373
1618476664216,-0.033646
1618476664310,0.002279
1618476664404,-0.092356
1618476664498,0.001056
1618476664592,-0.029962
1618476664686,-0.135633
1618476664780,-0.052390
1618476664874,0.003875
1618476664968,-0.071151
1618476665062,-0.104003
1618476665156,-0.083409
1618476665250,-0.005073
1618476665344,0.071430
1618476665438,-0.122747
1618476665532,-0.082186
1618476665626,0.001668
1618476665720,-0.093579
1618476665809,-0.077280
1618476665904,-0.088315
1618476665999,-0.009979
1618476666094,-0.011813
1618476666189,-0.067467
1618476666284,-0.072373
1618476666379,0.000191
1618476666474,0.014910
1618476666569,-0.169470
1618476666664,-0.003850
1618476666759,0.006574
1618476666854,-0.031185
1618476666949,-0.166040
1618476667044,-0.049929
1618476667138,-0.062203
1618476667232,0.056710
1618476667326,-0.037314
1618476667420,-0.057297
1618476667514,-0.003850
1618476667608,-0.040998
1618476667702,0.042245
1618476667796,-0.011202
1618476667890,-0.004461
1618476667984,0.040411
1618476668078,0.000445
1618476668172,-0.119691
1618476668263,-0.019538
1618476668356,-0.104003
1618476668449,5.114815
1618476668542,-0.079114
1618476668635,-3.864058
1618476668728,-4.006765
1618476668821,-0.062815
1618476668914,-0.128893
1618476669007,-0.011813
1618476669100,0.041634
1618476669193,-0.087704
1618476669286,-0.088927
1618476669379,-0.151932
1618476669467,-0.012424
1618476669561,-0.099097
1618476669655,-0.010591
1618476669749,-0.030573
1618476669843,-0.018553
1618476669937,-0.078757
1618476670031,-0.036091
1618476670125,0.014299
1618476670219,-0.208451
1618476670313,-0.072373
1618476670407,-0.009368
1618476670501,-0.046261
1618476670595,-0.010591
1618476670683,-0.088315
1618476670796,-0.031185
1618476670909,-0.036091
1618476671022,-0.011202
1618476671135,0.063450
1618476671248,-0.077280
