1618476580674	613	278	633
1618476580769	564	253	683
1618476580864	565	257	681
1618476580959	622	285	605
1618476581054	626	289	603
1618476581149	597	268	657
1618476581244	586	262	666
1618476581339	579	263	662
1618476581434	583	267	650
1618476581527	624	288	607
1618476581622	622	287	610
1618476581717	572	251	683
1618476581812	574	253	683
1618476581907	601	278	623
1618476582002	611	284	609
1618476582097	609	276	637
1618476582192	609	276	644
1618476582287	568	254	681
1618476582382	569	257	675
1618476582477	614	290	602
1618476582572	622	292	599
1618476582667	588	261	667
1618476582762	592	248	673
1618476582855	582	261	651
1618476582948	588	268	640
1618476583041	623	284	608
1618476583134	624	283	615
1618476583227	573	249	686
1618476583320	566	255	685
1618476583413	603	282	620
1618476583506	613	283	609
1618476583599	614	273	634
1618476583692	600	271	645
1618476583785	568	253	682
1618476583878	573	261	671
1618476583977	624	288	604
1618476584071	624	289	603
1618476584165	582	262	668
1618476584259	584	256	673
1618476584353	586	268	650
1618476584447	590	274	636
1618476584541	621	286	612
1618476584635	624	282	618
1618476584729	571	253	687
1618476584823	565	253	684
1618476584917	612	285	614
1618476585011	619	288	607
1618476585105	601	270	645
1618476585195	599	267	653
1618476585289	574	255	674
1618476585383	575	261	667
1618476585477	625	289	605
1618476585571	627	291	604
1618476585665	587	258	676
1618476585759	575	259	683
1618476585853	590	272	642
1618476585947	592	274	635
1618476586041	624	283	617
1618476586135	615	277	626
1618476586229	569	252	687
1618476586323	571	251	685
1618476586413	612	288	609
1618476586507	618	288	608
1618476586601	602	271	659
1618476586695	593	266	664
1618476586789	575	260	667
1618476586883	575	260	661
1618476586977	625	290	606
1618476587071	624	291	605
1618476587165	576	254	680
1618476587259	572	256	683
1618476587353	596	276	637
1618476587447	601	276	631
1618476587541	619	285	615
1618476587632	606	276	642
1618476587726	564	252	688
1618476587820	568	255	678
1618476587914	617	281	608
1618476588008	623	288	605
1618476588102	594	270	659
1618476588196	592	265	659
1618476588290	577	262	666
1618476588384	583	266	654
1618476588478	627	288	599
1618476588572	623	291	606
1618476588666	578	259	680
1618476588760	567	255	683
1618476588851	599	275	632
1618476588945	607	281	623
1618476589039	615	278	627
1618476589133	612	277	633
1618476589227	567	251	683
1618476589321	570	253	676
1618476589415	616	285	604
1618476589509	622	288	602
1618476589603	594	260	660
1618476589697	588	265	663
1618476589791	579	262	658
1618476589885	588	268	648
1618476589979	628	285	599
1618476590076	624	290	599
1618476590169	574	253	673
1618476590262	566	250	675
1618476590355	595	271	616
1618476590448	611	282	592
1618476590541	616	280	597
1618476590634	608	273	598
1618476590727	566	254	635
1618476590820	568	255	636
1618476590913	620	286	550
1618476591006	624	291	524
1618476591099	591	261	600
1618476591192	586	260	628
1618476591288	573	265	664
1618476591382	577	266	693
1618476591476	619	287	636
1618476591570	617	286	608
1618476591664	570	251	682
1618476591758	565	251	683
1618476591852	596	283	602
1618476591946	604	282	523
1618476592040	599	278	531
1618476592134	598	276	615
1618476592228	555	257	700
1618476592322	556	254	737
1618476592416	605	289	681
1618476592510	602	299	676
1618476592604	570	279	737
1618476592698	575	266	720
1618476592792	546	281	691
1618476592886	583	292	676
1618476592980	570	328	627
1618476593074	620	481	627
1618476593168	610	435	692
1618476593262	667	359	694
1618476593356	679	288	633
1618476593450	648	228	621
1618476593544	592	200	639
1618476593638	570	223	646
1618476593729	492	192	684
1618476593823	455	247	676
1618476593917	510	363	603
1618476594011	542	502	605
1618476594105	578	500	665
1618476594199	575	485	671
1618476594293	622	480	654
1618476594387	646	440	650
1618476594481	698	431	610
1618476594575	709	381	613
1618476594669	654	308	685
1618476594763	636	280	687
1618476594857	654	288	622
1618476594956	644	287	617
1618476595050	646	278	629
1618476595144	630	272	640
1618476595238	586	256	685
1618476595332	587	252	680
1618476595426	630	286	602
1618476595520	630	286	598
1618476595614	595	260	661
1618476595708	591	257	668
1618476595802	584	260	656
1618476595896	590	267	648
1618476595990	629	288	603
1618476596084	622	281	616
1618476596172	580	253	678
1618476596267	572	252	682
1618476596362	606	276	625
1618476596457	611	275	619
1618476596552	619	277	624
1618476596647	606	281	636
1618476596742	569	252	681
1618476596837	574	253	679
1618476596932	620	286	607
1618476597027	620	286	602
1618476597122	595	265	657
1618476597217	591	262	669
1618476597312	576	260	660
1618476597410	583	266	652
1618476597504	623	287	603
1618476597598	625	289	603
1618476597692	577	256	679
1618476597786	573	252	682
1618476597880	599	274	629
1618476597974	606	277	626
1618476598068	616	279	621
1618476598162	614	277	629
1618476598256	570	255	678
1618476598350	568	254	680
1618476598444	615	284	610
1618476598538	621	288	604
1618476598627	601	266	654
1618476598721	592	265	663
1618476598815	576	260	665
1618476598909	586	266	649
1618476599003	628	289	602
1618476599097	626	290	606
1618476599191	580	260	674
1618476599285	577	255	683
1618476599379	592	272	637
1618476599473	601	276	631
1618476599567	620	285	624
1618476599661	622	282	625
1618476599755	570	252	681
1618476599852	569	249	681
1618476599946	611	282	612
1618476600040	618	290	604
1618476600134	606	266	643
1618476600228	601	264	655
1618476600322	571	258	678
1618476600416	578	262	667
1618476600510	623	286	601
1618476600604	625	285	603
1618476600698	582	258	672
1618476600792	578	255	677
1618476600886	587	264	650
1618476600980	596	268	637
1618476601071	620	286	612
1618476601165	622	282	615
1618476601259	569	253	688
1618476601353	569	251	686
1618476601447	609	282	619
1618476601541	608	284	614
1618476601635	611	274	637
1618476601729	602	268	655
1618476601823	572	256	680
1618476601917	577	253	675
1618476602011	624	288	604
1618476602105	628	288	602
1618476602199	593	264	662
1618476602289	588	264	670
1618476602383	583	260	660
1618476602477	588	264	650
1618476602571	623	290	604
1618476602665	626	286	609
1618476602759	575	256	682
NaN	NaN	NaN	684
