1618477178319	-97.734442	300.731843	236.777241
1618477178413	-92.272104	320.997222	228.094222
1618477178507	-95.138687	305.507839	234.743966
1618477178601	-96.13241	310.971143	227.467253
1618477178691	-88.657633	317.944928	236.817768
1618477178785	-92.373582	295.278458	232.551588
1618477178879	-102.776589	297.435892	226.398667
1618477178973	-89.520841	300.218778	230.370354
1618477179067	-91.482356	284.902365	231.300102
1618477179161	-90.609814	316.573035	229.787093
1618477179255	-96.271096	299.284487	226.67979
1618477179349	-94.321123	308.118905	229.299915
1618477179443	-93.780343	306.517657	229.975394
1618477179537	-101.706002	313.957221	228.754806
1618477179631	-94.167061	308.324241	231.341945
1618477179725	-93.312918	300.323759	238.034795
1618477179819	-97.051536	295.588284	226.871798
1618477179908	-91.727927	304.890862	230.132718
1618477180002	-91.511105	314.227772	232.974576
1618477180096	-96.01088	307.317696	233.924404
1618477180190	-96.689482	302.242703	227.542549
1618477180284	-89.61242	303.132282	232.51891
1618477180378	-98.038196	295.54998	229.035031
1618477180472	-98.875979	316.371589	232.697654
1618477180566	-95.628958	311.065044	237.82092
1618477180660	-89.957938	303.298208	235.168189
1618477180754	-92.193409	284.660705	234.333449
1618477180848	-100.167657	317.219383	237.983433
1618477180942	-89.890577	306.275895	226.873989
1618477181036	-96.351163	325.056635	232.85524
1618477181129	-89.88743	292.197352	234.352913
1618477181223	-89.31881	301.784618	234.506732
1618477181317	-97.560096	294.6181	230.240867
1618477181411	-92.537658	313.239845	230.080055
1618477181505	-97.634873	309.975485	228.29729
1618477181599	-92.141804	316.86106	232.002981
1618477181693	-95.153666	298.895983	233.30509
1618477181787	-91.740406	309.894926	233.106942
1618477181881	-91.070439	295.907613	231.938218
1618477181975	-87.707217	315.332696	230.697051
1618477182069	-99.802139	304.579706	227.896874
1618477182163	-93.842038	299.708607	228.436075
1618477182257	-92.990271	319.143587	239.138368
1618477182347	-92.104315	311.448723	232.891079
1618477182441	-93.766304	295.718816	232.66747
1618477182535	-96.237545	301.398365	233.420209
1618477182629	-87.539248	317.012822	230.806278
1618477182723	-97.657907	295.497674	230.745204
1618477182817	-91.63098	326.29748	230.780616
1618477182911	-90.588442	294.630773	227.16389
1618477183005	-101.19536	310.955887	233.867603
1618477183099	-85.324708	318.136608	233.629771
1618477183193	-86.906204	311.185287	230.50791
1618477183287	-100.81265	325.901541	229.393759
1618477183381	-89.812564	299.355221	231.527425
1618477183475	-88.900833	291.936196	230.850234
1618477183565	-98.379156	304.433989	233.379148
1618477183659	-92.879795	314.866466	234.117064
1618477183753	-88.376172	307.529741	235.208803
1618477183847	-88.053943	306.651237	235.398705
1618477183941	-96.461077	303.744571	233.301562
1618477184035	-93.65969	313.714152	237.390208
1618477184129	-92.345307	290.733425	235.934932
1618477184223	-104.798809	314.677022	224.531029
1618477184317	-92.272108	302.629506	237.34996
1618477184411	-95.362468	295.956022	231.4343
1618477184505	-99.24959	302.133713	234.202844
1618477184599	-97.003851	304.820481	234.335433
1618477184693	-89.819185	303.655832	232.03501
1618477184784	-92.213401	310.001603	232.131335
1618477184878	-98.44777	318.789807	230.499031
1618477184972	-82.770828	310.011843	236.988673
1618477185066	-88.347645	291.996094	229.585403
1618477185160	-104.43365	307.836197	230.849449
1618477185254	-93.591591	298.350077	225.660573
1618477185348	-97.534311	308.499372	234.869363
1618477185442	-92.119075	304.752376	237.207168
1618477185536	-95.353324	317.446258	234.548931
1618477185630	-92.643158	290.933201	230.183423
1618477185724	-95.692287	291.582469	236.704782
1618477185818	-91.070836	301.698165	234.614735
1618477185912	-90.246045	301.453643	232.72519
1618477186005	-95.313733	306.039224	238.736155
1618477186099	-89.602732	293.48421	236.767403
1618477186193	-93.978625	298.754018	236.552213
1618477186287	-89.546256	299.621023	251.042965
1618477186381	-88.528374	294.395938	254.055475
1618477186475	-90.05883	307.197064	268.108484
1618477186569	-89.030579	287.571261	272.632972
1618477186663	-84.898185	296.495036	250.248075
1618477186757	-87.483767	295.869123	236.73332
1618477186851	-87.38511	304.242028	183.423493
1618477186945	-88.04593	301.063308	174.776479
1618477187039	-85.968229	301.086914	217.688895
1618477187133	-75.618837	306.531426	225.040117
1618477187225	-81.400766	311.766658	242.416043
1618477187319	-67.676759	307.471964	223.915615
1618477187413	-54.008695	318.849789	202.176854
1618477187507	-26.440579	324.284958	212.051762
1618477187601	-5.643089	370.269267	253.54641
1618477187695	-4.53226	412.715936	291.862903
1618477187789	-44.890784	467.547599	354.287339
1618477187883	-108.728642	446.915278	367.238316
1618477187977	-200.763131	277.598598	252.600228
1618477188071	-174.682596	225.414456	209.204838
1618477188165	-115.330975	261.649674	207.396958
1618477188259	-60.753476	251.131075	181.457274
1618477188353	11.335291	354.628952	261.287849
1618477188447	-102.68056	420.112562	344.772899
1618477188541	-157.598456	288.206738	244.474416
1618477188635	-121.83749	280.470607	262.875955
1618477188729	-120.417348	291.563311	245.191453
1618477188823	-116.781476	282.500277	236.922793
1618477188917	-104.304249	291.111079	231.901411
1618477189011	-95.708416	309.33048	232.175761
1618477189105	-101.725508	299.567945	225.651368
1618477189199	-99.888685	294.735565	236.765491
1618477189293	-97.662545	311.435547	234.53402
1618477189387	-88.816264	309.992016	233.041822
1618477189481	-97.493379	298.271112	234.427655
1618477189575	-95.415573	306.473179	238.831553
1618477189665	-94.164581	302.039558	225.754677
1618477189759	-91.434828	297.378656	229.530486
1618477189853	-98.857174	315.356733	233.203233
1618477189947	-90.330263	312.903735	231.233302
1618477190041	-90.400725	304.051995	229.522953
1618477190135	-103.95572	314.702283	229.352966
1618477190229	-86.209936	296.94078	223.977999
1618477190323	-91.122503	294.668075	228.473604
1618477190417	-101.128054	296.950504	234.6641
1618477190511	-97.597375	303.658102	230.797015
1618477190605	-98.501458	299.269691	223.439359
1618477190699	-92.534981	307.653864	238.893866
1618477190793	-101.196991	292.779285	231.541387
