1610679513694	742	176	725
1610679513789	812	205	680
1610679513884	847	231	628
1610679513979	754	180	714
1610679514074	788	191	703
1610679514169	858	238	627
1610679514264	773	195	691
1610679514359	763	181	721
1610679514454	850	231	636
1610679514551	800	209	667
1610679514645	752	183	711
1610679514739	844	222	654
1610679514833	829	215	643
1610679514927	742	173	730
1610679515021	819	204	673
1610679515115	846	230	630
1610679515209	751	176	715
1610679515303	795	194	697
1610679515397	856	235	625
1610679515491	767	190	699
1610679515585	774	178	719
1610679515679	856	234	632
1610679515769	747	172	731
1610679515863	753	173	729
1610679515957	847	228	648
1610679516051	819	214	654
1610679516145	745	170	729
1610679516239	828	210	667
1610679516333	840	228	635
1610679516427	747	175	720
1610679516521	801	201	695
1610679516615	852	239	625
1610679516709	762	187	702
1610679516803	775	184	716
1610679516897	752	170	727
1610679516985	785	198	679
1610679517080	757	177	727
1610679517175	850	227	642
1610679517270	812	214	660
1610679517365	746	172	730
1610679517460	832	215	664
1610679517555	836	228	633
1610679517650	748	172	728
1610679517745	807	200	691
1610679517840	854	238	623
1610679517935	757	186	707
1610679518030	793	198	693
1610679518125	851	242	628
1610679518223	776	195	686
1610679518318	755	174	728
1610679518413	854	232	639
1610679518508	805	211	662
1610679518603	745	168	732
1610679518698	835	221	660
1610679518793	829	231	640
1610679518888	745	177	724
1610679518983	811	203	684
1610679519078	853	236	625
1610679519173	829	214	665
1610679519268	785	192	707
1610679519363	855	233	626
1610679519457	774	192	692
1610679519551	764	181	722
1610679519645	850	233	631
1610679519739	797	207	664
1610679519833	741	175	728
1610679519927	829	219	656
1610679520021	809	230	642
1610679520115	713	204	727
1610679520209	846	287	673
1610679520303	614	514	635
1610679520397	699	54	713
1610679520491	629	58	696
1610679520585	801	212	621
1610679520676	834	75	682
1610679520770	751	109	705
1610679520864	836	216	590
1610679520958	782	200	668
1610679521052	745	168	613
1610679521146	843	226	946
1610679521240	817	219	851
1610679521334	741	171	872
1610679521428	854	235	552
1610679521522	841	226	594
1610679521616	749	173	703
1610679521710	796	196	685
1610679521804	858	240	623
1610679521894	764	190	695
1610679521989	773	182	712
1610679522084	857	236	630
1610679522179	791	201	674
1610679522274	753	171	724
1610679522369	846	229	645
1610679522464	817	214	651
1610679522559	836	230	631
1610679522654	829	216	671
1610679522749	838	229	635
1610679522844	746	175	717
1610679522939	801	200	690
1610679523034	853	237	626
1610679523125	763	185	705
1610679523221	779	184	708
1610679523317	857	234	627
1610679523413	782	202	677
1610679523509	757	176	726
1610679523605	849	228	642
1610679523701	794	207	669
1610679523797	744	173	727
1610679523893	830	215	662
1610679523989	835	228	638
1610679524085	744	174	724
1610679524181	810	201	684
1610679524277	851	234	626
1610679524370	759	185	711
1610679524466	782	191	706
1610679524562	854	236	626
1610679524658	776	196	686
1610679524754	761	180	725
1610679524850	762	185	705
1610679524946	801	213	657
1610679525042	749	170	734
1610679525138	834	221	654
1610679525234	827	221	640
1610679525330	746	174	730
1610679525426	816	203	685
1610679525522	846	232	626
1610679525623	753	180	712
1610679525715	786	190	701
1610679525807	860	239	628
1610679525899	772	194	692
1610679525991	746	170	725
1610679526083	857	232	632
1610679526175	800	208	669
1610679526267	749	170	733
1610679526359	843	219	651
1610679526451	825	222	642
1610679526543	745	171	727
1610679526635	822	205	675
1610679526727	841	233	630
1610679526825	747	176	718
1610679526919	794	194	700
1610679527013	856	239	627
1610679527107	745	170	729
1610679527201	767	183	714
1610679527295	858	232	633
1610679527389	792	205	672
1610679527483	749	174	725
1610679527577	845	229	644
1610679527671	819	221	652
1610679527765	746	172	730
1610679527859	823	212	670
1610679527953	840	229	632
1610679528042	747	175	720
1610679528137	800	196	690
1610679528232	771	180	721
1610679528327	765	189	698
1610679528422	772	183	715
1610679528517	857	234	631
