1618477908098	576	242	479
1618477908192	586	255	446
1618477908286	596	267	436
1618477908380	551	224	500
1618477908474	597	259	439
1618477908568	510	209	514
1618477908662	526	212	526
1618477908756	606	261	445
1618477908850	530	224	495
1618477908944	508	199	535
1618477909038	598	255	450
1618477909132	553	236	470
1618477909223	490	195	544
1618477909316	581	245	470
1618477909409	565	243	462
1618477909502	492	198	537
1618477909595	558	226	496
1618477909688	599	260	437
1618477909781	502	206	519
1618477909874	527	215	517
1618477909967	600	260	440
1618477910060	520	223	497
1618477910153	504	201	535
1618477910246	600	255	448
1618477910339	547	234	472
1618477910438	492	197	543
1618477910532	529	227	490
1618477910626	573	250	454
1618477910720	492	199	539
1618477910814	559	233	493
1618477910908	593	259	440
1618477911002	499	205	524
1618477911096	537	218	513
1618477911190	603	265	437
1618477911284	519	218	504
1618477911378	514	206	532
1618477911472	597	259	447
1618477911566	545	232	476
1618477911659	498	206	525
1618477911754	591	250	466
1618477911849	575	243	458
1618477911944	492	197	542
1618477912039	559	229	485
1618477912134	592	258	439
1618477912229	498	205	529
1618477912324	543	218	510
1618477912419	604	263	437
1618477912514	511	217	508
1618477912609	515	207	529
1618477912704	603	262	443
1618477912799	494	196	542
1618477912894	498	198	539
1618477912988	590	253	457
1618477913082	561	239	467
1618477913176	491	197	540
1618477913270	572	237	483
1618477913364	582	254	445
1618477913458	491	203	536
1618477913552	546	220	505
1618477913646	601	263	437
1618477913740	507	210	515
1618477913834	517	212	525
1618477913928	498	197	537
1618477914022	529	222	493
1618477914115	504	203	537
1618477914210	599	248	452
1618477914305	559	238	466
1618477914400	489	197	544
1618477914495	575	241	472
1618477914590	581	252	448
1618477914685	494	196	538
1618477914780	550	230	503
1618477914875	600	259	439
1618477914970	503	210	518
1618477915065	541	222	510
1618477915160	600	263	442
1618477915255	523	220	495
1618477915345	501	207	541
1618477915439	600	257	451
1618477915533	555	237	473
1618477915627	493	195	546
1618477915721	582	244	470
1618477915815	579	251	457
1618477915909	493	200	535
1618477916003	560	227	494
1618477916097	596	261	440
1618477916191	578	238	479
1618477916285	535	217	519
1618477916379	600	261	447
1618477916473	518	219	506
1618477916568	510	203	538
1618477916663	598	260	452
1618477916758	547	229	493
1618477916853	493	196	563
1618477916948	586	243	502
1618477917043	569	250	517
1618477917138	492	194	623
1618477917233	566	228	564
1618477917328	600	256	456
1618477917423	503	204	424
1618477917518	542	214	453
1618477917613	610	260	411
1618477917708	524	215	522
1618477917800	524	202	511
1618477917894	620	260	397
1618477917988	573	232	413
1618477918082	553	216	520
1618477918176	676	306	448
1618477918270	640	400	453
1618477918364	499	451	539
1618477918458	543	501	433
1618477918552	545	187	442
1618477918646	481	117	528
1618477918740	630	251	508
1618477918834	600	452	443
1618477918928	492	223	508
1618477919017	505	216	528
1618477919111	578	264	443
1618477919205	521	225	487
1618477919299	486	198	537
1618477919393	585	252	458
1618477919487	556	239	466
1618477919581	584	255	446
1618477919675	570	238	481
1618477919769	581	254	444
1618477919863	489	202	533
1618477919957	546	223	502
1618477920051	596	262	440
1618477920145	508	212	514
1618477920240	521	207	523
1618477920334	598	260	440
1618477920428	529	227	489
1618477920522	502	201	539
1618477920616	593	255	451
1618477920710	539	228	484
1618477920804	491	196	541
1618477920898	577	241	478
1618477920992	580	254	453
1618477921086	490	198	538
1618477921180	556	229	495
1618477921274	595	255	436
1618477921368	503	209	523
1618477921458	529	211	520
1618477921551	600	263	440
1618477921644	523	222	503
1618477921737	506	199	537
1618477921830	505	214	514
1618477921923	547	238	473
1618477922016	494	197	544
1618477922109	583	241	469
1618477922202	572	245	454
1618477922295	494	197	543
1618477922388	559	230	493
1618477922481	594	252	442
1618477922574	501	206	524
1618477922673	534	218	514
1618477922767	604	262	441
1618477922861	515	217	502
1618477922955	490	197	534
1618477923049	600	259	448
1618477923143	547	232	483
1618477923237	493	196	546
1618477923331	584	251	465
1618477923425	569	243	455
1618477923519	489	197	540
1618477923613	569	232	485
1618477923707	589	257	440
1618477923801	493	204	529
1618477923894	536	222	511
1618477923988	602	258	439
1618477924082	493	196	545
1618477924176	516	204	527
1618477924270	604	254	440
1618477924364	537	229	483
1618477924458	495	199	539
1618477924552	588	254	457
1618477924646	562	246	465
1618477924740	489	198	541
1618477924834	566	245	481
1618477924928	584	254	442
1618477925022	494	202	529
1618477925113	544	222	505
1618477925207	520	208	532
1618477925301	508	213	513
1618477925395	516	207	525
1618477925489	603	258	442
1618477925583	534	225	489
1618477925677	500	198	540
1618477925771	597	251	454
1618477925865	561	242	465
1618477925959	494	197	546
1618477926053	574	241	476
1618477926147	585	251	452
1618477926241	491	198	539
1618477926333	560	237	484
1618477926427	604	258	436
1618477926521	503	210	518
1618477926615	524	210	523
1618477926709	605	265	438
1618477926803	526	225	493
1618477926897	502	199	541
1618477926991	598	257	452
1618477927085	556	240	467
1618477927179	491	192	543
1618477927273	578	244	473
1618477927367	580	254	450
1618477927461	588	245	460
1618477927551	556	228	497
1618477927645	593	258	446
1618477927739	502	209	518
1618477927833	523	215	520
1618477927927	601	254	437
1618477928021	521	224	495
1618477928115	501	198	NaN
