1610678971481	162	205	427
1610678971576	163	204	426
1610678971671	163	206	426
1610678971766	163	204	429
1610678971861	164	202	429
1610678971956	162	207	430
1610678972051	160	206	483.196482
1610678972146	161	205	424
1610678972241	160	207	427
1610678972336	163	206	426
1610678972431	166	207	427
1610678972526	167	207	425
1610678972621	164	206	424
1610678972716	164	203	432
1610678972810	163	202	424
1610678972904	166	204	426
1610678972998	162	202	426
1610678973092	163	203	424
1610678973186	162	200	425
1610678973280	159	200	426
1610678973374	162	201	427
1610678973468	155	192	425
1610678973562	137	182	425
1610678973656	60	166	430
1610678973750	-80.20662	170	425
1610678973844	197	238	427
1610678973935	197	177	425
1610678974030	229	219	427
1610678974125	158	160	426
1610678974220	67	314.428665	425
1610678974315	171	327	427
1610678974410	276	361.571335	426
1610678974505	310	231	429
1610678974600	220	185	432
1610678974695	187	188	472
1610678974790	174	196	513
1610678974885	169	198	653
1610678974980	164	203	343
1610678975075	166	200	327
1610678975169	164	202	308
1610678975263	164	205	377
1610678975357	164	206	401
1610678975451	164	250.428665	369.196482
1610678975545	160	204	432
1610678975639	162	208	447
1610678975733	163	205	429
1610678975827	162	203	429
1610678975921	164	206	427
1610678976015	163	206	428
1610678976109	162	206	429
1610678976203	165	205	430
1610678976297	162	207	428
1610678976388	162	203	426
1610678976482	165	205	428
1610678976576	165	205	429
1610678976670	162	207	424
1610678976764	167	206	428
1610678976858	162	207	427
1610678976952	165	205	428
1610678977046	163	207	428
1610678977140	163	206	485.196482
1610678977234	166	203	365.803518
1610678977328	166	205	429
1610678977422	162	205	427
1610678977516	159	207	426
1610678977606	165	205	364.803518
1610678977700	163	202	427
1610678977794	166	207	427
1610678977888	167	206	487.196482
nan	nan	nan	nan
