1610678971461	165	249	325
1610678971555	164	248	327
1610678971649	160	245	327
1610678971743	164	246	325
1610678971837	167	241	326
1610678971931	164	245	329
1610678972025	217.291499	245	328
1610678972119	163	247	328
1610678972213	165	246	325
1610678972307	164	245	326
1610678972401	163	247	327
1610678972491	162	245	327
1610678972585	165	245	325
1610678972679	159	252	327
1610678972773	162	248	328
1610678972867	163	245	328
1610678972961	163	246	325
1610678973055	162	245	327
1610678973149	163	244	327
1610678973243	164	246	328
1610678973337	159	245	338
1610678973431	165	243	335
1610678973525	165	247	366
1610678973619	162	244	471
1610678973715	163	298.951686	525
1610678973809	163	244	219
1610678973903	162	246	228
1610678973997	165	246	196
1610678974091	163	298.951686	268
1610678974185	163	241	295
1610678974279	160	242	280
1610678974373	160	243	294
1610678974467	161	243	362
1610678974561	157	240	332
1610678974655	181.291499	223	330
1610678974749	96	216	327
1610678974843	-33	203	326
1610678974934	139	285	331
1610678975028	254.291499	215	326
1610678975122	233	255	325
1610678975216	76	236	326
1610678975310	99	358	265.280025
1610678975404	160	446	325
1610678975498	308	435	331
1610678975592	275	237	325
1610678975686	206	225	325
1610678975780	177	237	328
1610678975874	168	237	328
1610678975968	165	242	325
1610678976062	169	242	325
1610678976153	165	242	327
1610678976247	163	245	326
1610678976341	164	244	329
1610678976435	164	242	325
1610678976529	160	249	325
1610678976623	164	244	325
1610678976717	165	244	325
1610678976811	164	245	327
1610678976905	165	246	327
1610678976999	162	246	326
1610678977093	164	245	327
1610678977187	107.708501	243	328
1610678977281	163	245	388.719975
1610678977375	165	244	325
1610678977468	161	247	327
1610678977561	165	245	327
1610678977654	165	244	328
1610678977747	163	247	328
1610678977840	165	245	329
1610678977933	165	243	nan
