1610679726319	726	230	609
1610679726413	744	241	584
1610679726507	755	250	547
1610679726601	755	252	551
1610679726695	739	241	592
1610679726789	757	252	551
1610679726883	735	241	589
1610679726977	732	238	604
1610679727071	752	254	552
1610679727165	732	244	579
1610679727255	733	234	609
1610679727349	753	250	557
1610679727443	744	246	569
1610679727537	726	231	610
1610679727631	753	247	567
1610679727725	746	245	570
1610679727819	724	233	607
1610679727913	749	242	574
1610679728007	753	248	552
1610679728101	730	239	605
1610679728195	742	244	588
1610679728289	757	251	554
1610679728383	730	235	599
1610679728474	736	238	596
1610679728568	754	254	546
1610679728662	728	240	591
1610679728756	729	236	607
1610679728850	731	238	598
1610679728944	738	242	580
1610679729038	726	236	607
1610679729132	757	252	560
1610679729226	743	244	568
1610679729320	730	233	611
1610679729414	752	249	571
1610679729508	746	251	561
1610679729602	724	237	611
1610679729692	747	246	578
1610679729786	755	248	560
1610679729880	728	236	610
1610679729974	729	234	611
1610679730068	752	256	551
1610679730162	727	239	597
1610679730256	736	240	597
1610679730350	757	254	552
1610679730444	734	235	589
1610679730538	729	235	604
1610679730632	752	252	553
1610679730726	734	240	580
1610679730820	731	233	604
1610679730912	757	253	560
1610679731006	741	244	569
1610679731100	744	245	584
1610679731194	752	245	564
1610679731288	748	245	561
1610679731382	724	238	614
1610679731476	749	242	573
1610679731570	746	253	553
1610679731664	729	231	606
1610679731758	742	239	582
1610679731852	757	249	551
1610679731946	733	239	599
1610679732040	736	242	597
1610679732130	759	248	545
1610679732224	759	253	552
1610679732318	731	235	604
1610679732412	760	250	554
1610679732506	739	244	582
1610679732600	729	234	612
1610679732694	753	245	560
1610679732788	748	244	575
1610679732882	725	232	612
1610679732976	754	248	569
1610679733070	743	251	555
1610679733164	723	233	613
1610679733258	749	244	580
1610679733353	749	249	560
1610679733446	729	240	609
1610679733539	744	243	590
1610679733632	755	249	558
1610679733725	732	236	606
1610679733818	742	238	601
1610679733911	759	256	481
1610679734004	737	235	460
1610679734097	737	233	469
1610679734190	761	254	368
1610679734283	743	242	534
1610679734376	735	233	1117
1610679734469	740	237	538
1610679734568	762	240	561
1610679734662	742	225	777
1610679734756	777	234	647
1610679734850	794	218	601
1610679734944	809	169	634
1610679735038	987	64	595
1610679735132	534	-327	564
1610679735226	467	-149	621
1610679735320	484	383	597
1610679735414	797	192	554
1610679735508	457	425	606
1610679735602	601	639	619
1610679735696	835	311	555
1610679735789	774	260	593
1610679735883	754	240	610
1610679735977	770	251	558
1610679736071	748	243	584
1610679736165	733	234	613
1610679736259	759	249	563
1610679736353	748	242	576
1610679736447	730	234	612
1610679736541	756	247	577
1610679736635	752	245	561
1610679736729	738	241	606
1610679736823	748	245	581
1610679736917	759	251	559
1610679737008	724	240	606
1610679737102	743	238	592
1610679737196	753	253	553
1610679737290	728	238	600
1610679737384	736	240	599
1610679737478	759	250	551
1610679737572	736	238	594
1610679737666	729	235	609
1610679737760	758	250	555
1610679737854	754	250	564
1610679737948	730	233	617
1610679738042	757	247	561
1610679738136	746	241	570
1610679738224	727	233	620
1610679738318	753	241	573
1610679738412	749	247	561
1610679738506	721	235	611
1610679738600	746	240	581
1610679738694	752	253	559
1610679738788	729	236	607
1610679738882	742	242	591
1610679738976	753	250	554
1610679739070	732	238	599
1610679739164	742	237	601
1610679739258	760	256	556
1610679739352	736	238	589
1610679739443	729	235	612
1610679739537	758	248	557
1610679739631	740	244	580
1610679739725	728	232	612
1610679739819	751	249	564
1610679739913	743	247	571
1610679740007	722	231	618
1610679740101	739	241	585
1610679740195	749	249	563
1610679740289	726	236	613
1610679740383	746	241	582
1610679740477	757	249	553
1610679740571	722	236	607
1610679740662	739	239	595
1610679740756	760	251	557
1610679740850	731	238	602
1610679740944	734	238	604
1610679741038	759	254	555
1610679741132	737	241	587
1610679741226	728	234	607
1610679741320	756	250	560
1610679741414	743	243	577
1610679741508	728	234	612
1610679741602	753	245	566
1610679741696	746	244	566
1610679741790	727	235	619
1610679741881	747	245	576
1610679741975	757	248	561
1610679742069	720	234	611
1610679742163	745	247	588
1610679742257	755	250	557
1610679742351	733	237	613
1610679742445	740	239	601
1610679742539	759	252	551
1610679742633	736	237	599
1610679742727	733	236	610
1610679742821	755	252	555
1610679742915	737	245	588
1610679743009	730	235	608
1610679743100	759	249	559
1610679743194	745	244	575
1610679743288	725	231	624
1610679743382	757	248	567
1610679743476	745	243	579
1610679743570	722	236	617
